timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237162113189697, 2.4826574325561523, -27.969697952270508)	(0.008634494617581367, 0.9999470114707947, -0.005591360852122307)	(-0.02462838962674141, 0.1057848408818245, 0.1580144166946411)	-55.959749111712604	0.1315169986701266	0	0	0.9787460331301661	0.9787460331301661	0.07449453696662306	1	False	0	nan	1.9977289625289532
0.43925001472234726	(2.0249531269073486, 2.607799530029297, -27.855152130126953)	(0.008712409995496273, 0.9999387264251709, -0.006842968054115772)	(0.05397547781467438, 0.8365247249603271, 0.8856822848320007)	-70.7647959887983	0.13875450193881989	0	0	0.97914718819171	0.97914718819171	2.8087129382635676	4	False	0	nan	1.997546961004277
0.6740000247955322	(2.0383589267730713, 2.8306162357330322, -27.740558624267578)	(0.016819672659039497, 0.9998518824577332, -0.003661996917799115)	(0.06015673279762268, 1.2932500839233398, 0.05901029706001282)	-68.43724608421348	0.13419067859649658	0	0	0.9563928617778118	0.9563928617778118	3.9363175988890844	5	False	0	nan	1.9919134473305
0.9090000353753567	(2.066007137298584, 3.299452543258667, -27.75774574279785)	(0.02542644925415516, 0.9995384812355042, 0.01662246324121952)	(0.2132989466190338, 2.7415366172790527, -0.07170546799898148)	-60.38203172385664	0.11839614063501358	0	0	0.9459823538827341	0.9459823538827341	3.72023812125322	10	False	0	nan	1.9702960779859027
1.1432500444352627	(2.1250970363616943, 4.124510765075684, -27.760902404785156)	(0.043245863169431686, 0.9988784790039062, 0.01927299238741398)	(0.33355942368507385, 4.287120342254639, 0.06730999052524567)	-58.436942696571585	0.11458224058151245	0	0	0.8268709101433204	0.8268709101433204	6.453184441686815	15	False	0	nan	1.9221105903205336
1.3765000514686108	(2.2216315269470215, 5.303691864013672, -27.75961685180664)	(0.06915181875228882, 0.9974188804626465, 0.019328473135828972)	(0.4974152445793152, 5.845127582550049, 0.034362271428108215)	-45.50788946449717	0.08923115581274033	0	0	0.6320378008323225	0.6320378008323225	7.667488061557556	21	False	0	nan	1.8424956007773348
1.6102500595152378	(2.375359535217285, 6.840786457061768, -27.759241104125977)	(0.09407596290111542, 0.9954198598861694, 0.017001429572701454)	(0.8255488276481628, 7.119126796722412, -0.009232873097062111)	-32.21547313034509	0.06316759437322617	0	0	0.2904098550210997	0.2904098550210997	7.293116178281249	26	False	0	nan	1.7129727979690106
1.8437500670552254	(2.578638792037964, 8.488981246948242, -27.768198013305664)	(0.11664838343858719, 0.9931676983833313, -0.0033375059720128775)	(0.9237776398658752, 6.838306903839111, -0.016642455011606216)	-35.33970348536958	0.0692935362458229	0	0	0	0	6.900556949271372	25	False	0	nan	1.5377484136473045
2.0775000751018524	(2.7717173099517822, 10.055778503417969, -27.77432632446289)	(0.12041807919740677, 0.9926451444625854, -0.012449480593204498)	(0.6871834397315979, 6.5686869621276855, 0.008989294990897179)	40.272743180394315	-0.0789661630988121	0	0	0	0	6.576453183474849	24	False	0	nan	1.3730059935682555
