timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237245559692383, 2.482574939727783, -27.969858169555664)	(0.008653595112264156, 0.9999470114707947, -0.005578508134931326)	(-0.02374880202114582, 0.10388555377721786, 0.15282826125621796)	-55.82795151582038	0.1310590858336264	0	0	0.9787635477668191	0.9787635477668191	0.07664124146269596	1	False	0	nan	1.997738239739066
0.4322500228881836	(2.024712562561035, 2.601680278778076, -27.8627986907959)	(0.008408766239881516, 0.9999499320983887, -0.00542413629591465)	(0.03972246125340462, 0.8439996838569641, 0.8736798167228699)	-70.78818753359543	0.13880036771297455	0	0	0.979134457922743	0.979134457922743	3.186301519399166	4	False	0	nan	1.9973789576542436
0.6657500304281712	(2.038081407546997, 2.82277250289917, -27.74056625366211)	(0.016746925190091133, 0.9998509883880615, -0.004196045454591513)	(0.04441110044717789, 1.2468926906585693, 0.05198974162340164)	-66.2115839123723	0.1298266351222992	0	0	0.9575450448128214	0.9575450448128214	3.5251824847312037	4	False	0	nan	1.9920900845773637
0.8930000402033329	(2.063477039337158, 3.2595672607421875, -27.757617950439453)	(0.02528027817606926, 0.9995388984680176, 0.01682041399180889)	(0.1858700066804886, 2.6659185886383057, -0.08098214864730835)	-64.11189258098607	0.12570959329605103	0	0	0.9585970981533415	0.9585970981533415	4.777176719941796	10	False	0	nan	1.9723130998496798
1.1265000514686108	(2.1227574348449707, 4.081423759460449, -27.761198043823242)	(0.0458478145301342, 0.9987267851829529, 0.02104002609848976)	(0.32969751954078674, 4.320265293121338, 0.04773262143135071)	-57.98398040235014	0.11369407922029495	0	0	0.8270736563502493	0.8270736563502493	5.646853478624067	16	False	0	nan	1.923835499475281
1.3620000630617142	(2.2252697944641113, 5.286784648895264, -27.759035110473633)	(0.0720110684633255, 0.9972077012062073, 0.01978134550154209)	(0.5867706537246704, 5.9560747146606445, -0.0024300897493958473)	-47.45662249627524	0.0930522009730339	0	0	0.5817412878940742	0.5817412878940742	6.480819818503177	22	False	0	nan	1.838595406642788
1.5960000716149807	(2.3848190307617188, 6.771421432495117, -27.762226104736328)	(0.09720002859830856, 0.9952090978622437, 0.010542391799390316)	(0.7892075777053833, 6.710915565490723, -0.026187213137745857)	-39.14143748581416	0.07674791663885117	0	0	0.21970975729159603	0.21970975729159603	6.877471004795142	24	False	0	nan	1.7023610736504988
1.8305000811815262	(2.592966079711914, 8.34998607635498, -27.767187118530273)	(0.12302138656377792, 0.9924020767211914, -0.001943085459060967)	(0.9888920783996582, 6.704004764556885, -0.00048460831749252975)	-40.803802683949336	0.08000745624303818	0	0	0.07199880694551841	0.07199880694551841	6.809665225731098	24	False	0	nan	1.520977459710652
2.0642500892281532	(2.801924228668213, 9.928970336914062, -27.771678924560547)	(0.12812179327011108, 0.9917330145835876, -0.007093555293977261)	(0.7621002793312073, 6.808013916015625, -0.0020567411556839943)	39.83834870027351	-0.08242202550172806	0	0	0.07160660971219257	0.07160660971219257	6.900371008108562	25	False	0	nan	1.3404685466403126
2.297750096768141	(2.935502529144287, 11.48984432220459, -27.7745418548584)	(0.09502376616001129, 0.9953938722610474, -0.012705403380095959)	(0.3643430173397064, 6.531521797180176, -0.004767324775457382)	84.00615826249114	-0.16471795737743378	0	0	0	0	6.497617574443079	24	False	0	nan	1.2363511420868418
2.5212501026690006	(2.9794576168060303, 12.928686141967773, -27.773588180541992)	(0.04847416281700134, 0.9987505078315735, -0.012157412245869637)	(0.03690091148018837, 6.467746257781982, 0.0017242527101188898)	86.3358968496115	-0.1692860722541809	0	0	0.049742225740752266	0.049742225740752266	6.371798532079488	23	False	0	nan	1.2204874012209346
2.743250109255314	(2.969128370285034, 14.39145278930664, -27.77052879333496)	(0.009137919172644615, 0.9999339580535889, -0.006967455148696899)	(-0.14090003073215485, 6.716682434082031, -0.021662820130586624)	56.613599136471585	-0.11100705713033676	0	0	0.14127743326726216	0.14127743326726216	6.748329013727359	24	False	0	nan	1.2600240317321394
2.963250119239092	(2.9372167587280273, 15.86767578125, -27.76934814453125)	(-0.012326530180871487, 0.9999001622200012, -0.0069129629991948605)	(-0.15467186272144318, 6.730463981628418, -0.008784762583673)	16.186453141272214	-0.03173814341425896	0	0	0.07739269025261597	0.07739269025261597	6.7111234369732	24	False	0	nan	1.3218382395710317
3.1842501275241375	(2.9153153896331787, 17.36471939086914, -27.768659591674805)	(-0.01354156993329525, 0.9998785257339478, -0.007711478043347597)	(-0.04602138325572014, 6.737104892730713, 0.0060280971229076385)	-13.150511048733918	0.02578531578183174	0	0	0.07773511749003126	0.07773511749003126	6.8424963192615404	24	False	0	nan	1.3741883716594392
3.4155001379549503	(2.918856620788574, 18.933439254760742, -27.768339157104492)	(-0.0009865700267255306, 0.9999666213989258, -0.00810923520475626)	(0.07815342396497726, 6.757592678070068, 0.018523167818784714)	-28.31351950763644	0.05551670491695404	0	0	0.07531789547516388	0.07531789547516388	6.879420291566971	24	False	0	nan	1.4023895797429142
3.642750147730112	(2.9419686794281006, 20.46772575378418, -27.76894760131836)	(0.011182334274053574, 0.9999042749404907, -0.008140374906361103)	(0.12190799415111542, 6.79099178314209, 0.0003799790283665061)	-14.957785271108266	0.02932899072766304	0	0	0.0775398103028967	0.0775398103028967	6.838962558749602	24	False	0	nan	1.4098720159173235
3.8745001554489136	(2.9769911766052246, 22.054943084716797, -27.76858139038086)	(0.01980612426996231, 0.9997695684432983, -0.00828036479651928)	(0.15338535606861115, 6.836211204528809, -0.006353872828185558)	-12.801330685615559	0.025100648403167725	0	0	0.07776995744974058	0.07776995744974058	6.937231013808459	25	False	0	nan	1.4057287698717809
4.109000165015459	(3.0214126110076904, 23.629501342773438, -27.77094078063965)	(0.026408376172184944, 0.9995734691619873, -0.012468359433114529)	(0.19172903895378113, 6.511401176452637, 0.011042688973248005)	-9.01882555335743	0.0176839716732502	0	0	0	0	6.54289374426182	23	False	0	nan	1.3908612986636957
4.335500176995993	(3.074965476989746, 25.115699768066406, -27.7679386138916)	(0.033561207354068756, 0.9994083642959595, -0.007527457550168037)	(0.31756919622421265, 6.794849872589111, -0.007680277340114117)	-15.044783502757543	0.02949957549571991	0	0	0.15272977504557228	0.15272977504557228	6.876939665968037	24	False	0	nan	1.363201285846889
4.564250189810991	(3.135186195373535, 26.684606552124023, -27.76898765563965)	(0.03686465695500374, 0.9992914199829102, -0.007593974936753511)	(0.2825670540332794, 6.863081932067871, -0.007174241356551647)	0.3811741713435266	-0.0007474003359675407	0	0	0.0783994413927378	0.0783994413927378	6.898951991588269	25	False	0	nan	1.3214818790646525
4.796250198036432	(3.1792237758636475, 28.247066497802734, -27.772249221801758)	(0.029970502480864525, 0.9994741678237915, -0.012378436513245106)	(0.14262841641902924, 6.5605669021606445, -0.017590489238500595)	25.526190474629466	-0.05005135387182236	0	0	0	0	6.526558628991228	24	False	0	nan	1.284273479268506
5.01650020852685	(3.185062885284424, 29.67384147644043, -27.77190399169922)	(0.011467759497463703, 0.9998712539672852, -0.011221509426832199)	(-0.07983236014842987, 6.5709099769592285, -0.0021415429655462503)	48.406495526424656	-0.09491469711065292	0	0	0.0693912002723931	0.0693912002723931	6.625799693015418	24	False	0	nan	1.2767519580721616
5.245500214397907	(3.1608874797821045, 31.19219970703125, -27.770185470581055)	(-0.008058459497988224, 0.9999284744262695, -0.008837152272462845)	(-0.1189495399594307, 6.586172103881836, 0.008688018657267094)	22.69115880131726	-0.04449246823787689	0	0	0.07642042027010154	0.07642042027010154	6.556434338810391	24	False	0	nan	1.2931430308171792
5.478500220924616	(3.126380443572998, 32.727943420410156, -27.77008056640625)	(-0.018728069961071014, 0.9997920393943787, -0.00806467980146408)	(-0.17138175666332245, 6.595189094543457, -0.004809235222637653)	14.884149022400443	-0.029184605926275253	0	0	0.07754825877692806	0.07754825877692806	6.667470800877371	24	False	0	nan	1.3159872048958072
5.704000227153301	(3.0937771797180176, 34.21614456176758, -27.769289016723633)	(-0.02095925621688366, 0.9997498989105225, -0.0078056128695607185)	(-0.11407891660928726, 6.649112701416016, 0.01689009554684162)	-3.7556552980099	0.007364029996097088	0	0	0.07834577106221663	0.07834577106221663	6.664127211402304	24	False	0	nan	1.3360419406364743
5.934750236570835	(3.0737287998199463, 35.756004333496094, -27.768892288208008)	(-0.014896092005074024, 0.9998574256896973, -0.007966685108840466)	(-0.04319949075579643, 6.674592971801758, -0.0062952907755970955)	-15.115721896290927	0.02963867038488388	0	0	0.07752154921781629	0.07752154921781629	6.707365253222005	24	False	0	nan	1.3447517598041174
6.159250244498253	(3.059300184249878, 37.2524528503418, -27.76966667175293)	(-0.011177186854183674, 0.9999067783355713, -0.007838333956897259)	(-0.08928443491458893, 6.7167744636535645, -0.013650360517203808)	1.9265350978822646	-0.0037775197997689247	0	0	0.07838573034416241	0.07838573034416241	6.8143415854660505	24	False	0	nan	1.352318278220813
6.388500262051821	(3.0465593338012695, 38.80192947387695, -27.769081115722656)	(-0.008664947934448719, 0.9999324083328247, -0.007756972685456276)	(-0.037056464701890945, 6.754133224487305, 0.013853496871888638)	-6.243980275466935	0.012243098579347134	0	0	0.07825010653717646	0.07825010653717646	6.838392445782308	24	False	0	nan	1.364902297468187
6.6112502701580524	(3.0477304458618164, 40.29695510864258, -27.76873016357422)	(-0.001391422818414867, 0.9999668002128601, -0.008024542592465878)	(0.04192666336894035, 6.774356842041016, 0.018281418830156326)	-16.728473156690843	0.03280092775821686	0	0	0.07732409913820026	0.07732409913820026	6.8295131870435934	24	False	0	nan	1.3727602193493926
6.8267502784729	(3.0624680519104004, 41.75772476196289, -27.768930435180664)	(0.00717960437759757, 0.9999426603317261, -0.007946344092488289)	(0.07903414219617844, 6.820279121398926, -0.0040944041684269905)	-13.202328868210238	0.02588691934943199	0	0	0.07772986740659604	0.07772986740659604	6.81854279105924	25	False	0	nan	1.378055185246764
7.041250288486481	(3.087169885635376, 43.18962097167969, -27.770872116088867)	(0.014701607637107372, 0.9998225569725037, -0.011784311383962631)	(0.1189936175942421, 6.506105899810791, -0.013138634152710438)	-12.880252450719478	0.025255396962165833	0	0	0	0	6.415608873438238	23	False	0	nan	1.3861399957115914
