timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710012435913, 2.482698917388916, -27.96965217590332)	(0.008625856600701809, 0.9999471306800842, -0.005589550361037254)	(-0.02517916075885296, 0.10648904740810394, 0.16019216179847717)	-55.85420921224764	0.13137404839296501	0	0	0.9789015305919939	0.9789015305919939	0.0737058910838253	1	False	0	nan	1.9977222947988185
0.4427500069141388	(2.025131940841675, 2.6114323139190674, -27.850130081176758)	(0.009031486697494984, 0.9999293684959412, -0.007729330565780401)	(0.02486373484134674, 0.827081561088562, 0.9233277440071106)	-69.58047553896871	0.13643230497837067	0	0	0.9797862261582888	0.9797862261582888	2.8381865563275763	4	False	0	nan	1.9976790478198228
0.6802500188350677	(2.0386931896209717, 2.8382201194763184, -27.74064064025879)	(0.017253326252102852, 0.9998483657836914, -0.0023449468426406384)	(0.07038085907697678, 1.315732717514038, -0.007564755156636238)	-70.05768433213262	0.13736800849437714	0	0	0.9555300302422888	0.9555300302422888	3.5520853449717613	5	False	0	nan	1.9916769870414008
0.9152500294148922	(2.0665626525878906, 3.314639091491699, -27.759397506713867)	(0.026226550340652466, 0.9994916915893555, 0.018123727291822433)	(0.22505776584148407, 2.804743766784668, -0.08235687017440796)	-60.45825943350822	0.11854560673236847	0	0	0.9459469391244546	0.9459469391244546	3.8251063112397192	10	False	0	nan	1.969935885622266
1.1507500410079956	(2.1278927326202393, 4.158480167388916, -27.76205825805664)	(0.046889856457710266, 0.9986899495124817, 0.020488323643803596)	(0.3112207055091858, 4.383213996887207, 0.013911664485931396)	-59.63503360748321	0.11693143844604492	0	0	0.8263270387029388	0.8263270387029388	5.562689475470046	16	False	0	nan	1.9197996086399383
1.386250052601099	(2.227485179901123, 5.378025054931641, -27.759611129760742)	(0.072844497859478, 0.997136116027832, 0.020327718928456306)	(0.5251132249832153, 5.952999591827393, 0.009878705255687237)	-38.079964444041316	0.0746665969491005	0	0	0.5848248993000407	0.5848248993000407	6.853407249513005	22	False	0	nan	1.8377961486878014
1.6212500631809235	(2.382441997528076, 6.922200679779053, -27.761463165283203)	(0.09404043108224869, 0.9954920411109924, 0.012329176999628544)	(0.7800772190093994, 6.926960468292236, -0.011655408889055252)	-30.639921873808202	0.06007827818393707	0	0	0.2219906004904535	0.2219906004904535	7.149512797302621	25	False	0	nan	1.7072452295377036
1.8550000712275505	(2.5755937099456787, 8.520791053771973, -27.769201278686523)	(0.11431927233934402, 0.993431031703949, -0.005074556451290846)	(0.872657299041748, 6.664591312408447, -0.0332595556974411)	-32.694570422172454	0.0641070008277893	0	0	0	0	6.786002325848439	24	False	0	nan	1.541352778361502
2.0887500792741776	(2.76119065284729, 10.080994606018066, -27.7723388671875)	(0.11652739346027374, 0.9931466579437256, -0.009000916965305805)	(0.7016284465789795, 6.73089599609375, -0.016890615224838257)	36.626781821250816	-0.07181721925735474	0	0	0.07324228701814106	0.07324228701814106	6.84269888271368	24	False	0	nan	1.3839953149333541
2.3235000893473625	(2.8854596614837646, 11.660089492797852, -27.773141860961914)	(0.08697903901338577, 0.9961647391319275, -0.00950597319751978)	(0.3341657817363739, 6.714234828948975, 0.002108844928443432)	74.69926446676263	-0.1464691460132599	0	0	0.05694678926614638	0.05694678926614638	6.795493685409746	24	False	0	nan	1.2896358201912508
2.559500101953745	(2.925039291381836, 13.24099063873291, -27.773103713989258)	(0.039463210850954056, 0.9991680383682251, -0.01027920562773943)	(-0.007320489268749952, 6.669722080230713, -0.003142257919535041)	82.55222707986849	-0.16186711192131042	0	0	0.05219903807825399	0.05219903807825399	6.474224525808431	24	False	0	nan	1.2810787994708832
2.7955001145601273	(2.9130730628967285, 14.803356170654297, -27.770252227783203)	(0.004560316912829876, 0.9999508261680603, -0.008797656744718552)	(-0.06965234130620956, 6.656182289123535, 0.003749534720554948)	30.045299381017795	-0.05891235172748566	0	0	0.07492933481393704	0.07492933481393704	6.602976727254708	24	False	0	nan	1.3244052763302612
3.0302501246333122	(2.9031119346618652, 16.359493255615234, -27.768980026245117)	(-0.003017340088263154, 0.9999614357948303, -0.00825175829231739)	(0.008008829317986965, 6.657068729400635, 0.0009568629320710897)	-5.262234555556978	0.010318106971681118	0	0	0.07829353666852101	0.07829353666852101	6.707596128993268	24	False	0	nan	1.3659457051067079
3.2645001336932182	(2.911830425262451, 17.91875457763672, -27.768390655517578)	(0.0038303262554109097, 0.9999582767486572, -0.00828918069601059)	(0.09931353479623795, 6.675078392028809, -0.014961471781134605)	-17.882625125348454	0.0350639708340168	0	0	0.07717051794935126	0.07717051794935126	6.771487515994848	24	False	0	nan	1.3889218158435992
3.498000141233206	(2.934236526489258, 19.478307723999023, -27.768707275390625)	(0.011801023967564106, 0.9998970031738281, -0.00816433783620596)	(0.12244582921266556, 6.716009140014648, -0.0012599859619513154)	-10.453945845365288	0.02049793303012848	0	0	0.0779798347414924	0.0779798347414924	6.810849748311021	24	False	0	nan	1.3979704902234313
3.730750147253275	(2.9588255882263184, 21.05228614807129, -27.769123077392578)	(0.014646141789853573, 0.999860405921936, -0.008029342629015446)	(0.10862421989440918, 6.768718719482422, -0.0013986013364046812)	-0.3167590778318436	0.0006210962310433388	0	0	0.07839961423947184	0.07839961423947184	6.820169235993346	24	False	0	nan	1.4045508690793087
3.9667501598596573	(2.9897727966308594, 22.65354347229004, -27.768693923950195)	(0.018583979457616806, 0.9997951984405518, -0.00801062397658825)	(0.16256974637508392, 6.801692008972168, -0.005074295215308666)	-10.572974458278354	0.020731322467327118	0	0	0.07797021226875578	0.07797021226875578	6.828364559586978	24	False	0	nan	1.404283881360142
