timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241825580596924, 2.482430934906006, -27.96950912475586)	(0.009566161781549454, 0.9999415278434753, -0.005044222809374332)	(-0.0008206673082895577, 0.09086786955595016, 0.1624762862920761)	(0.01911965198814869, -0.003366963006556034, -10.230417251586914)	(-0.014170609521741678, 0.06645971705723779, -8.206945478555317)	-4.588487008586554	0.008997033350169659	0	0	0.9999190533908959	0.9999190533908959	1	0.9999190533908959	0.06852830397117086	1	False	0	nan	1.998197841398137
0.43800001218914986	0	(2.0256407260894775, 2.6042850017547607, -27.856088638305664)	(0.009772035293281078, 0.9999498128890991, -0.002188466489315033)	(0.009547705762088299, 0.8974478244781494, 0.9135617613792419)	(-0.13872580230236053, -2.5877199172973633, -13.616002082824707)	(0.0862989208333792, -2.817454197087968, -11.76742061906354)	-1.3299756590330005	0.0026077954098582268	0	0	0.9983931994031002	0.9983931994031002	0.45102712458755434	0.9983931994031002	2.7180974638022746	5	False	0	nan	1.9982775992366764
0.6715000234544277	0	(2.024885654449463, 2.840794086456299, -27.742101669311523)	(0.009674801491200924, 0.9999532103538513, 0.0001607709564268589)	(-0.010474007576704025, 1.4213142395019531, 0.02613231912255287)	(-0.8547266721725464, -2.4923791885375977, -3.4350228309631348)	(-0.07418524622611405, -2.136381277456289, -6.076329573209488)	27.254601828754126	-0.0534403957426548	0	0	0.9571441241028684	0.9571441241028684	0.20784190374057498	0.9571441241028684	3.3385603347828576	5	False	0	nan	1.9944835218346313
0.9055000320076942	0	(2.027411460876465, 3.342282295227051, -27.75790023803711)	(0.006891936995089054, 0.9998553395271301, 0.01554648857563734)	(0.008540256880223751, 2.8799314498901367, -0.05212850868701935)	(1.2337231636047363, -5.260251522064209, -9.170377731323242)	(0.21433129318277433, -5.394927635843865, -8.582802282599735)	6.046880101785129	-0.011856627650558949	0	0	0.959859420380756	0.959859420380756	0.8660545821794123	0.959859420380756	3.7180378943748305	10	False	0	nan	1.9905607079410226
1.1390000395476818	0	(2.028801918029785, 4.200235366821289, -27.759798049926758)	(0.004518469329923391, 0.9998247027397156, 0.01817016303539276)	(0.00218217633664608, 4.398116111755371, -0.0009819285478442907)	(-0.5634508728981018, -7.779229164123535, -9.844696998596191)	(0.0056915529033699785, -6.69672063122652, -9.719623596528065)	8.217437155544951	-0.016112621873617172	0	0	0.8397403834163578	0.8397403834163578	1	0.8397403834163578	4.390772497792943	16	False	0	nan	1.980524191480114
1.3735000491142273	0	(2.0194549560546875, 5.393016815185547, -27.76131248474121)	(-0.0033958188723772764, 0.999869704246521, 0.015779715031385422)	(-0.08247915655374527, 5.762632369995117, 0.001709528616629541)	(0.34058231115341187, -4.390449523925781, -10.321008682250977)	(0.15667866783593726, -4.5650592234131055, -10.159344734551057)	20.98687615245574	-0.041150737553834915	0	0	0.5887066167987753	0.5887066167987753	1	0.5887066167987753	5.810953937252797	21	False	0	nan	1.9539660355606985
1.6085000596940517	0	(1.9936221837997437, 6.885364532470703, -27.762920379638672)	(-0.012875120155513287, 0.9998497366905212, 0.011611183173954487)	(-0.1266487091779709, 6.791810035705566, 0.008836951106786728)	(0.08925826847553253, -4.18005895614624, -9.109487533569336)	(0.2700347135390434, -4.4281745367102525, -9.612382996887458)	12.402050010860128	-0.024317745119333267	0	0	0.29380864727231126	0.29380864727231126	1	0.29380864727231126	6.960625570965422	24	False	0	nan	1.904601308824257
1.8445000723004341	0	(1.9549084901809692, 8.515836715698242, -27.768564224243164)	(-0.021122990176081657, 0.9997765421867371, -0.0007210556068457663)	(-0.1919693946838379, 6.90470552444458, -0.012860051356256008)	(0.10876356065273285, 0.7449491620063782, -10.129996299743652)	(0.24343410594390374, -0.7367399938831216, -9.966479759645535)	14.956493340419588	-0.029326457530260086	0	0	0.07753995888872589	0.07753995888872589	1	0.07753995888872589	6.871669276148083	25	False	0	nan	1.8381452882334757
2.0775000788271427	0	(1.8883562088012695, 10.097960472106934, -27.773757934570312)	(-0.037856269627809525, 0.9992258548736572, -0.010709764435887337)	(-0.3798723816871643, 6.623275279998779, -0.02998245134949684)	(-0.2001442015171051, 2.0983667373657227, -9.864668846130371)	(0.47996387136466984, 1.162858820448775, -10.054470253487883)	44.92121614515793	-0.08808081597089767	0	0	0	0	1	0	6.481251184417399	24	False	0	nan	1.7430058181974466
2.3110000863671303	0	(1.767361044883728, 11.635000228881836, -27.772729873657227)	(-0.06870744377374649, 0.9975762367248535, -0.01099027507007122)	(-0.6283295154571533, 6.575838565826416, -0.010287020355463028)	(1.0107868909835815, -0.35721108317375183, -9.874858856201172)	(0.9369939707200088, 0.23470275135153768, -9.925450846289595)	61.043564826250204	-0.11969326436519623	0	0	0.06407352246560327	0.06407352246560327	1	0.06407352246560327	6.637226959829212	24	False	0	nan	1.5929485295680768
2.544000092893839	0	(1.5883349180221558, 13.155839920043945, -27.772417068481445)	(-0.10459712147712708, 0.9944666624069214, -0.009771541692316532)	(-0.888911783695221, 6.514044761657715, 0.005432627163827419)	(0.818810760974884, 0.8327479362487793, -9.647595405578613)	(0.9894601767067638, 0.374229978612582, -9.61102012552666)	63.54765705764277	-0.12460324913263321	0	0	0.06287403030559102	0.06287403030559102	1	0.06287403030559102	6.444996555556848	24	False	0	nan	1.384188788447931
2.7795001044869423	0	(1.3559377193450928, 14.687150001525879, -27.77184295654297)	(-0.1386646330356598, 0.9902967810630798, -0.00918889231979847)	(-1.0650625228881836, 6.465425491333008, 0.015856364741921425)	(1.0942355394363403, 0.638493001461029, -9.504711151123047)	(0.8045497918665891, 0.1675535145603966, -9.697002432407277)	54.32918071746818	-0.10652780532836914	0	0	0.06705182669192111	0.06705182669192111	1	0.06705182669192111	6.600191776345946	24	False	0	nan	1.1211327078710192
3.0150001160800457	0	(1.0468050241470337, 16.16704750061035, -27.777908325195312)	(-0.1887650489807129, 0.9819276332855225, -0.013637647032737732)	(-1.6161953210830688, 6.042428493499756, -0.0074821352027356625)	(3.064892053604126, 3.5661771297454834, -10.976454734802246)	(2.298917227196358, 1.9048429805411828, -9.94637842176851)	150.7797760321544	-0.33460325286500564	0	0	0	0	1	0	6.138641344569045	23	False	0	nan	0.7820486356861751
3.251000128686428	0	(0.5679540038108826, 17.51861572265625, -27.781139373779297)	(-0.2938254773616791, 0.9557232856750488, -0.01611390709877014)	(-2.411832809448242, 5.386073589324951, -0.014752821065485477)	(3.2589569091796875, 1.5029512643814087, -9.768951416015625)	(3.146361980327761, 1.4750725578183672, -9.831285848833087)	240.79973215762396	-0.5001418557129657	0	0	0	0	1	0	5.799890896004692	21	False	0	nan	0.27580942097598116
3.4870001412928104	0	(-0.046861469745635986, 18.83831787109375, -27.767696380615234)	(-0.3832436203956604, 0.9236445426940918, -0.002253800630569458)	(-2.621422052383423, 6.032559394836426, 0.04591384902596474)	(1.1515142917633057, -2.795153856277466, -9.26478099822998)	(1.4361284001373917, -2.670269576579351, -9.958256986963029)	24.697606899280615	0.028687420907079694	0	0	0.29292822203570357	0.29292822203570357	1	0.29292822203570357	6.932641968918702	24	True	1	nan	-0.3655949186140086
