timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831844329834, 2.482698678970337, -27.969785690307617)	(0.008639599196612835, 0.9999483823776245, -0.005340966396033764)	(-0.020550692453980446, 0.10542971640825272, 0.15783341228961945)	(0.12252900749444962, -0.025043532252311707, -10.173477172851562)	(0.03753108453243007, 0.04398201827770069, -8.163790298272913)	-59.72704225714402	0.1405571022194948	0	0	0.9728215750229479	0.9728215750229479	1	0.9728215750229479	0.07627794360119783	1	False	0	nan	1.9978441215954954
0.4325000159442425	0	(2.0253818035125732, 2.601623296737671, -27.862260818481445)	(0.008783487603068352, 0.9999529719352722, -0.004102550912648439)	(0.040073178708553314, 0.8562740087509155, 0.8828946352005005)	(-0.1289651095867157, -2.4588701725006104, -13.774017333984375)	(-0.2803575386912408, -2.7648277356500253, -11.833198217761971)	-72.92212262749685	0.1429845541715622	0	0	0.9779554172683596	0.9779554172683596	1	0.9779554172683596	2.9619568981698627	4	False	0	nan	1.9980488003277188
0.6585000269114971	0	(2.037327289581299, 2.819150447845459, -27.74207305908203)	(0.019593486562371254, 0.9998018741607666, -0.003497648285701871)	(-0.022764727473258972, 1.2594481706619263, 0.04725039377808571)	(-0.3316958248615265, -2.9514338970184326, -8.702290534973145)	(-0.11948280232443859, -1.7844523026553807, -7.9084364474348465)	-16.183857880532337	0.03173305466771126	0	0	0.9733930132414561	0.9733930132414561	0.29012961235184254	0.9733930132414561	2.803255781531524	5	False	0	nan	1.9927975658185442
0.8905000351369381	0	(2.0570273399353027, 3.2764580249786377, -27.75532341003418)	(0.023986682295799255, 0.9996103644371033, 0.01427351962774992)	(0.17251087725162506, 2.6927847862243652, -0.03116570971906185)	(-1.7808972597122192, -7.2811808586120605, -11.112793922424316)	(-0.7763497477375794, -5.60760174044084, -9.144836016159266)	-55.23540928959864	0.10830472409725189	0	0	0.9482700867382181	0.9482700867382181	0.8296711197886028	0.9482700867382181	2.868691033511902	10	False	0	nan	1.978979456771718
1.1240000426769257	0	(2.1211581230163574, 4.082685947418213, -27.758399963378906)	(0.04813044145703316, 0.9986878037452698, 0.01749611273407936)	(0.4153209626674652, 4.191018104553223, 0.007741858717054129)	(-0.8835313320159912, -4.67909574508667, -9.902644157409668)	(-1.0186266407635696, -5.8308405340973755, -10.44498901590901)	-85.34865662455596	0.16735030710697174	0	0	0.8119938747112022	0.8119938747112022	0.9466711253458046	0.8119938747112022	4.447671283289939	15	False	0	nan	1.9254526484585257
1.3565000519156456	0	(2.2504231929779053, 5.194447040557861, -27.75894546508789)	(0.08662132173776627, 0.9961217641830444, 0.015429504215717316)	(0.7520965337753296, 5.441680908203125, -0.029630109667778015)	(-2.1404857635498047, -4.81376838684082, -8.289385795593262)	(-1.5528875571885312, -5.541238867851665, -8.954609489352)	-83.86921361088713	0.16444943845272064	0	0	0.6129563821925849	0.6129563821925849	1	0.6129563821925849	5.5512186139001205	20	False	0	nan	1.8120553074447519
1.5890000611543655	0	(2.481534004211426, 6.589151382446289, -27.758419036865234)	(0.14035946130752563, 0.9900262355804443, 0.012132867239415646)	(1.288601040840149, 6.447574138641357, -0.014051651582121849)	(-0.1359894573688507, -4.241677761077881, -11.074371337890625)	(-1.5556777929249757, -4.735619506071843, -9.826569950151718)	-106.31266370415707	0.20845620334148407	0	0	0.3165460112884537	0.3165460112884537	1	0.3165460112884537	6.82473290152628	24	False	0	nan	1.6026283327948772
1.823000069707632	0	(2.8126413822174072, 8.121993064880371, -27.76634979248047)	(0.1918184757232666, 0.9814298748970032, -0.0010102586820721626)	(1.4899531602859497, 6.489266395568848, -0.04198906198143959)	(-0.5523671507835388, 0.7865954637527466, -10.265776634216309)	(-0.7725621320972003, -0.8539463621851456, -9.95287802509625)	-62.816591486334644	0.12316978722810745	0	0	0.06322920351418282	0.06322920351418282	1	0.06322920351418282	6.653202904061176	24	False	0	nan	1.297324200059716
2.056000079959631	0	(3.1701605319976807, 9.63910961151123, -27.76898193359375)	(0.21994222700595856, 0.9754913449287415, -0.006495160516351461)	(1.5699827671051025, 6.550634860992432, -0.0005842512473464012)	(-0.42259812355041504, 0.3977871239185333, -9.34853458404541)	(-0.3744938444246924, -0.27103914636439935, -9.904797515490978)	-31.01209670305275	0.060808032751083374	0	0	0.0747023831529432	0.0747023831529432	1	0.0747023831529432	6.686885425770869	24	False	0	nan	0.9669558282445716
