timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.4825687408447266, -27.969757080078125)	(0.008664529770612717, 0.9999468922615051, -0.00556628592312336)	(-0.024046331644058228, 0.10285057127475739, 0.15370243787765503)	-52.6394677011153	0.12344989340962323	0	0	0.9833644335873961	0.9833644335873961	0.07141529422400184	1	False	0	nan	1.997727104899584
0.43150001764297485	(2.0245361328125, 2.5987770557403564, -27.863677978515625)	(0.008433363400399685, 0.9999544620513916, -0.004459575284272432)	(0.032853104174137115, 0.8432685136795044, 0.8996983170509338)	-61.615981310605974	0.12081564962863922	0	0	0.9838035788048098	0.9838035788048098	3.1849972997864953	4	False	0	nan	1.9972353781572623
0.6627500280737877	(2.036929130554199, 2.8174867630004883, -27.74034309387207)	(0.01679193414747715, 0.9998489618301392, -0.004477817099541426)	(0.044335104525089264, 1.2303752899169922, 0.07353190332651138)	-69.25535738464073	0.13579481840133667	0	0	0.955959767295348	0.955959767295348	3.837979855908144	4	False	0	nan	1.9931742993522759
0.8967500366270542	(2.0594255924224854, 3.2695319652557373, -27.75952911376953)	(0.024421416223049164, 0.9995402097702026, 0.01796748675405979)	(0.16604243218898773, 2.719761610031128, -0.08345040678977966)	-52.84328185021869	0.10361427813768387	0	0	0.9636640813660068	0.9636640813660068	4.198367085645441	10	False	0	nan	1.9764923434697437
1.1305000446736813	(2.1069624423980713, 4.08994722366333, -27.762264251708984)	(0.041934192180633545, 0.9988872408866882, 0.021582379937171936)	(0.2341117560863495, 4.359508514404297, 0.016910415142774582)	-42.10035391151917	0.08254971355199814	0	0	0.8331855447924831	0.8331855447924831	4.607267093833961	16	False	0	nan	1.9397504370026484
1.3562500514090061	(2.185190439224243, 5.209085941314697, -27.760469436645508)	(0.060409486293792725, 0.9980076551437378, 0.01820218563079834)	(0.43669864535331726, 5.684839725494385, -0.014086101204156876)	-34.377329126000795	0.06740652769804001	0	0	0.5858563600236935	0.5858563600236935	5.791855222993959	21	False	0	nan	1.8774901898611434
1.5800000615417957	(2.297062873840332, 6.601025104522705, -27.761837005615234)	(0.07379373162984848, 0.9971894025802612, 0.012957205064594746)	(0.544349193572998, 6.692011833190918, -0.014160512015223503)	-20.267814137083352	0.03974081203341484	0	0	0.2928206678589249	0.2928206678589249	6.935978016786562	24	False	0	nan	1.7872714125793412
1.8102500699460506	(2.4416162967681885, 8.166571617126465, -27.76712989807129)	(0.08776038885116577, 0.9961415529251099, -0.00026890949811786413)	(0.6792501211166382, 6.754604339599609, -0.010854022577404976)	-24.145310372114483	0.047343745827674866	0	0	0.07615856973100454	0.07615856973100454	6.85210109364921	24	False	0	nan	1.6690762814131288
2.042000077664852	(2.591773748397827, 9.744014739990234, -27.76957130432129)	(0.09282054752111435, 0.9956631064414978, -0.00627126032486558)	(0.6468697786331177, 6.8424177169799805, -0.003708606818690896)	6.605480527505472	-0.012951922602951527	0	0	0.07823224770088721	0.07823224770088721	6.890941622908196	25	False	0	nan	1.5471767193189927
