timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482694625854492, -27.969635009765625)	(0.008635790087282658, 0.9999471306800842, -0.005570065695792437)	(-0.025634746998548508, 0.10533510893583298, 0.16102911531925201)	-53.165960355357	0.12499981700582444	0	0	0.9826697956384292	0.9826697956384292	0.07086223414666093	1	False	0	nan	1.9977108999815893
0.44200001284480095	(2.0248706340789795, 2.609811305999756, -27.850984573364258)	(0.00890133623033762, 0.9999356865882874, -0.007024185732007027)	(0.028804084286093712, 0.8334340453147888, 0.9164732098579407)	-62.87190891802308	0.12327825278043747	0	0	0.9832024723914026	0.9832024723914026	2.789423595677362	4	False	0	nan	1.9974386064728844
0.6782500259578228	(2.037656307220459, 2.835040330886841, -27.7404842376709)	(0.016610557213425636, 0.9998584985733032, -0.0026572553906589746)	(0.07235600799322128, 1.2883939743041992, 0.020896751433610916)	-67.89926335215539	0.1331358104944229	0	0	0.9566748559639932	0.9566748559639932	3.9245087099191407	5	False	0	nan	1.9926728962456677
0.9120000340044498	(2.0603291988372803, 3.304102897644043, -27.761634826660156)	(0.027348536998033524, 0.9994402527809143, 0.019268814474344254)	(0.16770996153354645, 2.7753689289093018, -0.13056109845638275)	-54.57586728036424	0.10701150447130203	0	0	0.9485485379107885	0.9485485379107885	3.739940411005655	10	False	0	nan	1.9760333438431397
1.14425003901124	(2.113757848739624, 4.141139984130859, -27.761184692382812)	(0.046366456896066666, 0.9987041354179382, 0.020978625863790512)	(0.31084415316581726, 4.337467193603516, -0.001068661455065012)	-48.24579454958464	0.09459959715604782	0	0	0.8310509162179135	0.8310509162179135	5.013388900420524	16	False	0	nan	1.9336857705474384
1.3782500475645065	(2.2052791118621826, 5.326768398284912, -27.760093688964844)	(0.06572477519512177, 0.9976930022239685, 0.016997406259179115)	(0.4835618734359741, 5.703394412994385, 0.03861219808459282)	-33.77911202609523	0.0662335529923439	0	0	0.5860131164580105	0.5860131164580105	5.939020319848453	21	False	0	nan	1.8592041465291296
1.6130000576376915	(2.336704730987549, 6.807690143585205, -27.76141929626465)	(0.08154735714197159, 0.9965974688529968, 0.01198344025760889)	(0.6678217649459839, 6.763769149780273, -0.0014045767020434141)	-23.108127526938894	0.04531005397439003	0	0	0.292346999008838	0.292346999008838	6.796258468884073	24	False	0	nan	1.7510718666913292
1.8467500656843185	(2.498952627182007, 8.41033935546875, -27.766597747802734)	(0.0963420495390892, 0.9953480362892151, -0.0008119827834889293)	(0.7168375253677368, 6.833481788635254, -0.027026133611798286)	-23.30728434026239	0.0457005575299263	0	0	0.07631145904145398	0.07631145904145398	6.948021903968059	25	False	0	nan	1.616038386287103
2.079250071197748	(2.6578660011291504, 9.979918479919434, -27.772111892700195)	(0.09909946471452713, 0.995021402835846, -0.010566291399300098)	(0.598950207233429, 6.579805374145508, -5.17058651894331e-07)	14.353351704776092	-0.028143826872110367	0	0	0	0	6.651354062463499	24	False	0	nan	1.4854407390665687
2.3132500797510147	(2.7802302837371826, 11.517083168029785, -27.77187728881836)	(0.08396879583597183, 0.9964125156402588, -0.010548156686127186)	(0.4130140244960785, 6.636824607849121, 0.016657445579767227)	46.458077877759784	-0.09109427034854889	0	0	0.07010183390966551	0.07010183390966551	6.58733105315994	24	False	0	nan	1.3921152178401612
2.5472500883042812	(2.847181558609009, 13.065650939941406, -27.77204704284668)	(0.053381722420454025, 0.9985262751579285, -0.009784666821360588)	(0.17399559915065765, 6.601744651794434, -0.0011454802006483078)	58.45569089055064	-0.11461900174617767	0	0	0.06526248443870974	0.06526248443870974	6.645109141045406	24	False	0	nan	1.3554262386637508
2.78025009483099	(2.8658735752105713, 14.602400779724121, -27.77124786376953)	(0.0227053202688694, 0.999703586101532, -0.008788804523646832)	(-0.01616683602333069, 6.614019393920898, -0.0063121807761490345)	47.35028900206082	-0.09284370392560959	0	0	0.06978004664137383	0.06978004664137383	6.598569320851597	24	False	0	nan	1.3675245655217447
3.0137501023709774	(2.861989974975586, 16.14837646484375, -27.76956558227539)	(0.004459769930690527, 0.9999558329582214, -0.008278056047856808)	(-0.019398121163249016, 6.624530792236328, -0.0054031540639698505)	15.516784675419265	-0.030425067991018295	0	0	0.07747431523774195	0.07747431523774195	6.5725929329226185	24	False	0	nan	1.4027623966368359
3.248250111937523	(2.860320568084717, 17.704872131347656, -27.768808364868164)	(0.0007946175755932927, 0.9999667406082153, -0.0081210071220994)	(0.025113757699728012, 6.655176639556885, 0.006622265093028545)	-1.4590376336128477	0.002860858105123043	0	0	0.07839181549090235	0.07839181549090235	6.671065599583476	24	False	0	nan	1.4360783589014645
3.4832501225173473	(2.872343063354492, 19.271364212036133, -27.768156051635742)	(0.006493461783975363, 0.999944806098938, -0.008271313272416592)	(0.1108677014708519, 6.679988861083984, 0.007164282258599997)	-18.16148836165678	0.03561076149344444	0	0	0.07713187366585705	0.07713187366585705	6.710929465521863	24	False	0	nan	1.4556896496880236
3.717250131070614	(2.896608829498291, 20.8398494720459, -27.768688201904297)	(0.013251484371721745, 0.9998778700828552, -0.008287262171506882)	(0.12501689791679382, 6.73021936416626, 0.009912385605275631)	-6.964553659781968	0.013655987568199635	0	0	0.07821351400353715	0.07821351400353715	6.750241655676085	24	False	0	nan	1.462580746479114
3.9512501396238804	(2.9263017177581787, 22.418466567993164, -27.76852798461914)	(0.017676418647170067, 0.9998093843460083, -0.00829730462282896)	(0.12931396067142487, 6.763000011444092, 0.0005550934001803398)	-7.224292522296562	0.01416527945548296	0	0	0.0781993448579481	0.0781993448579481	6.764060219803192	24	False	0	nan	1.4633572896464093
4.184750147163868	(2.9639060497283936, 24.000648498535156, -27.768495559692383)	(0.02259712480008602, 0.9997093081474304, -0.008400866761803627)	(0.15508072078227997, 6.793696880340576, 0.004235789179801941)	-8.013454601168496	0.01571265608072281	0	0	0.078153112438889	0.078153112438889	6.786562156309079	24	False	0	nan	1.4549721302422942
4.417250152677298	(3.016131639480591, 25.58588409423828, -27.76816749572754)	(0.030926957726478577, 0.9994850754737854, -0.008550399914383888)	(0.24962005019187927, 6.81420373916626, 0.008500054478645325)	-17.052806653082094	0.03343687579035759	0	0	0.07728197533738024	0.07728197533738024	6.871076274307021	25	False	0	nan	1.4374977425227973
4.650250159204006	(3.0870773792266846, 27.137996673583984, -27.770689010620117)	(0.042449191212654114, 0.9990208148956299, -0.012465105392038822)	(0.325898140668869, 6.485172748565674, -0.003342921147122979)	-20.062045678496244	0.03933734446763992	0	0	0	0	6.57168928354986	23	False	0	nan	1.4270697203415652
4.883000165224075	(3.1753346920013428, 28.674182891845703, -27.768293380737305)	(0.0539250522851944, 0.9985190033912659, -0.007192966993898153)	(0.43327468633651733, 6.770615100860596, -0.014051913283765316)	-18.22607729583987	0.035737406462430954	0	0	0.15232283777933897	0.15232283777933897	6.860807979961825	24	False	0	nan	1.427995951728449
5.116750173270702	(3.2777750492095947, 30.275432586669922, -27.769317626953125)	(0.06152819097042084, 0.9980794191360474, -0.007185347843915224)	(0.42882153391838074, 6.839317321777344, 0.009923871606588364)	-6.630778620019161	0.013001526705920696	0	0	0.07823096030331522	0.07823096030331522	6.9703901011762355	25	False	0	nan	1.4426102705767196
5.350750181823969	(3.385594129562378, 31.845558166503906, -27.77121925354004)	(0.06715279072523117, 0.9976708292961121, -0.011979347094893456)	(0.46763744950294495, 6.506882667541504, 0.011556893587112427)	-8.848237507045196	0.0173494853079319	0	0	0	0	6.538201375410086	23	False	0	nan	1.4638920408387106
5.585000190883875	(3.5061330795288086, 33.40044403076172, -27.768287658691406)	(0.07488900423049927, 0.9971656799316406, -0.007229962851852179)	(0.5411837697029114, 6.809476852416992, 0.009952877648174763)	-14.260919764637933	0.027962587773799896	0	0	0.15281809368499255	0.15281809368499255	6.998253405204865	25	False	0	nan	1.4771225716054701
5.819250199943781	(3.6398255825042725, 34.972347259521484, -27.77107048034668)	(0.08254638314247131, 0.9965242147445679, -0.011200373992323875)	(0.5595341324806213, 6.508420944213867, 0.012055248022079468)	-9.717383868992417	0.019053693860769272	0	0	0	0	6.535730578825989	24	False	0	nan	1.477704843111051
6.053000207990408	(3.770432949066162, 36.49139404296875, -27.769994735717773)	(0.08486572653055191, 0.9963440299034119, -0.009818271733820438)	(0.5676990747451782, 6.567897796630859, 0.00022084219381213188)	1.591096697375243	-0.003119797445833683	0	0	0.07839026686389694	0.07839026686389694	6.721554616400528	24	False	0	nan	1.469285067644769
6.2865002155303955	(3.888780117034912, 38.0302619934082, -27.770397186279297)	(0.07879969477653503, 0.9968530535697937, -0.008637291379272938)	(0.48000431060791016, 6.621848106384277, 0.018544277176260948)	22.044834382831983	-0.04322516545653343	0	0	0.07653158507125535	0.07653158507125535	6.648937266937253	24	False	0	nan	1.4605812496818413
6.519500222057104	(3.9758195877075195, 39.57450866699219, -27.770862579345703)	(0.06197541952133179, 0.9980412125587463, -0.008529323153197765)	(0.2862547039985657, 6.657608985900879, -0.0027698781341314316)	36.8750073015689	-0.07230393588542938	0	0	0.07317214085547574	0.07317214085547574	6.703185892914712	24	False	0	nan	1.4616458644011252
6.753500230610371	(4.028231143951416, 41.13972473144531, -27.770776748657227)	(0.040515754371881485, 0.9991444945335388, -0.008284340612590313)	(0.1569589376449585, 6.687828540802002, 0.0046635824255645275)	35.57896904647332	-0.06976268440485	0	0	0.07353316786462938	0.07353316786462938	6.735091705344756	24	False	0	nan	1.467484246079903
6.987000238150358	(4.047671794891357, 42.6968879699707, -27.770648956298828)	(0.019273413345217705, 0.999779224395752, -0.008368278853595257)	(0.023399213328957558, 6.704023838043213, 0.00908209104090929)	35.82084506750097	-0.07023695111274719	0	0	0.07346677069838559	0.07346677069838559	6.731034459322194	24	False	0	nan	1.4697020417796478
7.221000246703625	(4.030543804168701, 44.26832962036133, -27.770692825317383)	(-0.0035754817072302103, 0.9999561309814453, -0.008661891333758831)	(-0.12762372195720673, 6.719382286071777, 0.004805488977581263)	40.07875218987474	-0.07858578860759735	0	0	0.07222427382892205	0.07222427382892205	6.730063647733505	24	False	0	nan	1.4646532199411504
7.453750256448984	(3.96136212348938, 45.82377243041992, -27.77263069152832)	(-0.034658387303352356, 0.9993535876274109, -0.009552608244121075)	(-0.4598362147808075, 6.665144920349121, 0.005319848656654358)	72.10142736335479	-0.1413753479719162	0	0	0.058413010985819636	0.058413010985819636	6.779010978962499	24	False	0	nan	1.4610072157528582
7.68800026550889	(3.81170916557312, 47.37821578979492, -27.773176193237305)	(-0.08136100322008133, 0.9966365694999695, -0.009800989180803299)	(-0.8267590403556824, 6.580084800720215, 0.0036890823394060135)	83.17489966750153	-0.16308803856372833	0	0	0.051802291677435885	0.051802291677435885	6.585655160105736	24	False	0	nan	1.4795218569150057
7.923250276595354	(3.5979697704315186, 48.9110107421875, -27.771963119506836)	(-0.12335924059152603, 0.9923132061958313, -0.009853930212557316)	(-1.0169390439987183, 6.480138301849365, -0.006892048753798008)	61.664147526025815	-0.12091009318828583	0	0	0.06378074936520006	0.06378074936520006	6.575550191067635	24	False	0	nan	1.498716143419025
8.159250289201736	(3.3421761989593506, 50.440006256103516, -27.771150588989258)	(-0.1544397622346878, 0.9879641532897949, -0.00866862665861845)	(-1.181931972503662, 6.453340530395508, -0.01187809370458126)	45.9635534137515	-0.09012461453676224	0	0	0.0702775538546001	0.0702775538546001	6.634146546189198	24	False	0	nan	1.4895522291919123
8.39475030079484	(3.0622527599334717, 51.95930862426758, -27.769981384277344)	(-0.17404507100582123, 0.9847028255462646, -0.00828254409134388)	(-1.2172398567199707, 6.465762615203857, 0.009972543455660343)	24.41341448575242	-0.04786944016814232	0	0	0.07610851669798868	0.07610851669798868	6.5898473434112885	24	False	0	nan	1.4558586196647603
8.628500308841467	(2.7595560550689697, 53.46955871582031, -27.770421981811523)	(-0.19066378474235535, 0.9816195964813232, -0.008382278494536877)	(-1.3430277109146118, 6.460312843322754, 0.002293309196829796)	31.764792613685	-0.06228390708565712	0	0	0.07452071491814527	0.07452071491814527	6.72820595267679	24	False	0	nan	1.4303090299060846
8.862000316381454	(2.4174442291259766, 54.97745132446289, -27.771228790283203)	(-0.21357634663581848, 0.9768900275230408, -0.008433635346591473)	(-1.5720292329788208, 6.440485954284668, -0.003969069104641676)	47.92480297386633	-0.09397020190954208	0	0	0.06956960115307997	0.06956960115307997	6.644090092190206	24	False	0	nan	1.4255694384705122
9.095500323921442	(2.0300490856170654, 56.47806930541992, -27.771099090576172)	(-0.24102090299129486, 0.9704829454421997, -0.008470537140965462)	(-1.7468175888061523, 6.394913673400879, -0.0014161989092826843)	47.72141128778441	-0.09357139468193054	0	0	0.0696443940972784	0.0696443940972784	6.592227606123988	24	False	0	nan	1.4448317984233028
9.32850033044815	(1.6154096126556396, 57.96792984008789, -27.769805908203125)	(-0.26080453395843506, 0.9653553366661072, -0.008373870514333248)	(-1.8073525428771973, 6.393383502960205, 0.012533987872302532)	25.52405498921858	-0.050047166645526886	0	0	0.07589528111075494	0.07589528111075494	6.692540827363322	24	False	0	nan	1.4678532625867322
9.561750337481499	(1.1768308877944946, 59.45549011230469, -27.770103454589844)	(-0.2771379053592682, 0.9607934355735779, -0.008396662771701813)	(-1.9568904638290405, 6.3872857093811035, 0.02249993570148945)	31.167156882584273	-0.06111207231879234	0	0	0.07466531461690273	0.07466531461690273	6.6904593960241945	24	False	0	nan	1.4854186107137752
9.794500343501568	(0.7005956172943115, 60.94089126586914, -27.770851135253906)	(-0.29845163226127625, 0.9543870687484741, -0.008479586802423)	(-2.147891044616699, 6.3530778884887695, 0.011952133849263191)	43.66058818995944	-0.08560899645090103	0	0	0.0710710997266697	0.0710710997266697	6.6360323252084825	24	False	0	nan	1.5060090531062464
10.029250353574753	(0.18867823481559753, 62.426856994628906, -27.77019500732422)	(-0.31904685497283936, 0.9477041363716125, -0.008129098452627659)	(-2.24949049949646, 6.322171211242676, 0.00427966145798564)	30.554981231689304	-0.05991172790527344	0	0	0.0748105848594045	0.0748105848594045	6.72973763277216	24	False	0	nan	1.521272548122306
10.264000363647938	(-0.35492631793022156, 63.904518127441406, -27.77056312561035)	(-0.3390461802482605, 0.9407306909561157, -0.008567944169044495)	(-2.4013707637786865, 6.287208557128906, -0.014325815252959728)	39.003535285591894	-0.0764775201678276	0	0	0.0725511889089796	0.0725511889089796	6.8057503725464334	24	False	0	nan	1.5238063960139845
10.498250372707844	(-0.9497016668319702, 65.3698501586914, -27.771984100341797)	(-0.367557555437088, 0.9299516081809998, -0.009560859762132168)	(-2.662891149520874, 6.159792423248291, 0.010746452026069164)	66.14757254719717	-0.12970112264156342	0	0	0.06157761878551815	0.06157761878551815	6.804959487106202	24	False	0	nan	1.5258678825528438
10.733750384300947	(-1.6113969087600708, 66.79631042480469, -27.77288818359375)	(-0.4084972143173218, 0.912705659866333, -0.009922421537339687)	(-2.9487030506134033, 5.961637496948242, -0.0118238041177392)	80.52601620554914	-0.15789414942264557	0	0	0.0534694375780993	0.0534694375780993	6.535971379881234	24	False	0	nan	1.5437379933666193
10.967250391840935	(-2.333616256713867, 68.15644073486328, -27.773317337036133)	(-0.4541698098182678, 0.8908510804176331, -0.010682747699320316)	(-3.2171175479888916, 5.701950550079346, -0.021163392812013626)	88.05339708924276	-0.17265371978282928	0	0	0.04859069304515229	0.04859069304515229	6.517527311670521	24	False	0	nan	1.5753468275223366
