timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237181186676025, 2.4826807975769043, -27.9696102142334)	(0.008675786666572094, 0.9999468922615051, -0.005551062058657408)	(-0.02551993541419506, 0.1044250875711441, 0.1605968028306961)	-50.43275953710256	0.1178077831864357	0	0	0.9861213262206978	0.9861213262206978	0.06336789520932679	1	False	0	nan	1.9977306054689157
0.44175001233816147	(2.0247392654418945, 2.609206438064575, -27.850717544555664)	(0.008778942748904228, 0.9999409317970276, -0.00639653205871582)	(0.027693871408700943, 0.8401660323143005, 0.9120475649833679)	-55.710068419575734	0.10923542827367783	0	0	0.9864676212098662	0.9864676212098662	2.724244755000616	4	False	0	nan	1.9973150264215884
0.6782500259578228	(2.0368361473083496, 2.8372137546539307, -27.740631103515625)	(0.016046276316046715, 0.999868631362915, -0.002303340472280979)	(0.07180216908454895, 1.3161895275115967, 0.034010231494903564)	-64.31048512453167	0.12609899044036865	0	0	0.9584990446099199	0.9584990446099199	3.919907404665801	5	False	0	nan	1.993520935430855
0.9140000380575657	(2.0593605041503906, 3.3189473152160645, -27.75909996032715)	(0.023026790469884872, 0.9995893239974976, 0.01705748774111271)	(0.13074734807014465, 2.815074920654297, -0.07908571511507034)	-46.76833122970717	0.09170261025428772	0	0	0.9515906312725502	0.9515906312725502	4.501924947156879	10	False	0	nan	1.9771928361378694
1.1487500481307507	(2.1069114208221436, 4.158689975738525, -27.762041091918945)	(0.04016292840242386, 0.9989792704582214, 0.020676525309681892)	(0.25395745038986206, 4.361645221710205, 0.08865655213594437)	-45.07344357669339	0.08837930113077164	0	0	0.8321890991316364	0.8321890991316364	6.256892853828931	16	False	0	nan	1.9407817788769006
1.3742500580847263	(2.182147979736328, 5.31337833404541, -27.759777069091797)	(0.05772674083709717, 0.9981240630149841, 0.020396417006850243)	(0.411499947309494, 5.9947509765625, 0.021406419575214386)	-25.49060158431508	0.04998157173395157	0	0	0.587901842487004	0.587901842487004	6.654300006612223	22	False	0	nan	1.8821247075753316
1.6052500642836094	(2.2915046215057373, 6.818450927734375, -27.762550354003906)	(0.06860890984535217, 0.9975731372833252, 0.011857030913233757)	(0.5100470781326294, 6.839858531951904, -0.035681795328855515)	-13.660428486764095	0.02678515389561653	0	0	0.22488255553078818	0.22488255553078818	6.88140430396716	25	False	0	nan	1.7964446768813733
1.838750071823597	(2.4178106784820557, 8.40327262878418, -27.769899368286133)	(0.07666406035423279, 0.9970431327819824, -0.0052504148334264755)	(0.5466309189796448, 6.573720455169678, -0.0172378271818161)	-13.05473148822767	0.02559751272201538	0	0	0	0	6.618387432684794	24	False	0	nan	1.697043418659872
2.0732500813901424	(2.5395500659942627, 9.945268630981445, -27.77027702331543)	(0.07807151228189468, 0.9969111084938049, -0.008550281636416912)	(0.49570968747138977, 6.636377334594727, -0.011601531878113747)	5.996791189536403	-0.011758414097130299	0	0	0.07826173969792038	0.07826173969792038	6.599455528061791	24	False	0	nan	1.6030983948956092
2.3090000934898853	(2.6466381549835205, 11.513029098510742, -27.770055770874023)	(0.0704299584031105, 0.99748295545578, -0.008215117268264294)	(0.3918471932411194, 6.678542137145996, -0.021458422765135765)	19.058994501829048	-0.037370577454566956	0	0	0.07700343994071224	0.07700343994071224	6.656010101688911	24	False	0	nan	1.5256055727797089
2.546250108629465	(2.7284133434295654, 13.105545043945312, -27.770092010498047)	(0.05589562654495239, 0.9984007477760315, -0.00845721922814846)	(0.28468331694602966, 6.717831134796143, 0.008987892419099808)	28.908603675630275	-0.05668353661894798	0	0	0.07518697667636842	0.07518697667636842	6.700201086145793	24	False	0	nan	1.4749545916500482
2.783000122755766	(2.780031442642212, 14.696565628051758, -27.769929885864258)	(0.03819148615002632, 0.9992331862449646, -0.008637775667011738)	(0.17576947808265686, 6.748680591583252, -0.009044298902153969)	29.708734340948272	-0.05825242027640343	0	0	0.0750066555319413	0.0750066555319413	6.682740609898137	24	False	0	nan	1.4552564713039056
3.0190001353621483	(2.8129332065582275, 16.292131423950195, -27.76929473876953)	(0.025072472169995308, 0.9996510744094849, -0.008318320848047733)	(0.1284664273262024, 6.769609451293945, 0.0031527061946690083)	15.43876726180297	-0.030272092670202255	0	0	0.07748360040536673	0.07748360040536673	6.7561019720396285	24	False	0	nan	1.4547347738162604
3.2532501444220543	(2.8373022079467773, 17.882686614990234, -27.76941680908203)	(0.017780212685465813, 0.9998090267181396, -0.008112103678286076)	(0.0828743502497673, 6.792856693267822, -0.0005393523024395108)	9.90058723837129	-0.019412916153669357	0	0	0.07802313868641064	0.07802313868641064	6.838392044585708	24	False	0	nan	1.4627023408437967
3.489000156521797	(2.863926887512207, 19.491621017456055, -27.76894760131836)	(0.017291419208049774, 0.9998186826705933, -0.007968691177666187)	(0.130517840385437, 6.845526695251465, -0.004063996486365795)	-4.758732123300622	0.009330847300589085	0	0	0.07831293528865313	0.07831293528865313	6.922122053350666	25	False	0	nan	1.468533649812962
3.724250167608261	(2.888206720352173, 21.066131591796875, -27.77183723449707)	(0.01569739542901516, 0.9998033046722412, -0.01211742777377367)	(0.07652909308671951, 6.516140460968018, 0.006242278963327408)	8.435915932059238	-0.0165410116314888	0	0	0	0	6.467950144457038	23	False	0	nan	1.47542366132759
3.958000175654888	(2.9063596725463867, 22.609464645385742, -27.768943786621094)	(0.01293246727436781, 0.9998912215232849, -0.007090591359883547)	(0.07761358469724655, 6.822974681854248, 0.00324612227268517)	3.0197373870760362	-0.005921053700149059	0	0	0.15356494112307995	0.15356494112307995	7.002024104376148	25	False	0	nan	1.4868599549234824
4.192000184208155	(2.930824041366577, 24.17978858947754, -27.771238327026367)	(0.01542225293815136, 0.9998205900192261, -0.010994937270879745)	(0.12973545491695404, 6.4988861083984375, -0.0008134741801768541)	-8.571635149419333	0.016807127743959427	0	0	0	0	6.483789133488102	23	False	0	nan	1.4911111757522661
4.425750192254782	(2.976365566253662, 25.725034713745117, -27.767826080322266)	(0.02647019736468792, 0.9996253848075867, -0.006963818799704313)	(0.25795602798461914, 6.782914638519287, 0.014140220358967781)	-29.41493600606896	0.057676345109939575	0	0	0.1502734392147591	0.1502734392147591	6.894127581333228	24	False	0	nan	1.4885694277868622
4.659500200301409	(3.062509536743164, 27.317806243896484, -27.7681884765625)	(0.048260707408189774, 0.9988049864768982, -0.007715706713497639)	(0.4514918327331543, 6.7881669998168945, -0.00853198766708374)	-39.43820916116247	0.07732982188463211	0	0	0.07242009864729115	0.07242009864729115	6.855834229794946	24	False	0	nan	1.5028637354748848
4.893250208348036	(3.1930642127990723, 28.902788162231445, -27.767826080322266)	(0.0745544508099556, 0.9971778392791748, -0.008822104893624783)	(0.6815674304962158, 6.781222820281982, -0.005611673928797245)	-42.90260106325168	0.08412274718284607	0	0	0.07132336340641099	0.07132336340641099	6.890101292749712	25	False	0	nan	1.531391280396221
5.12825021892786	(3.3585517406463623, 30.462907791137695, -27.77037239074707)	(0.09827113896608353, 0.995078444480896, -0.01271732710301876)	(0.7466631531715393, 6.447967052459717, -0.00812482088804245)	-34.58155296742949	0.06780696660280228	0	0	0	0	6.4403253506418805	23	False	0	nan	1.5604399304045269
5.361500225961208	(3.5481350421905518, 31.988874435424805, -27.767959594726562)	(0.11719104647636414, 0.993081271648407, -0.007472892291843891)	(0.8745622038841248, 6.724048137664795, 0.019567569717764854)	-29.523822963237638	0.057889848947525024	0	0	0.1502487653888327	0.1502487653888327	6.896630449654184	24	False	0	nan	1.5822055428045663
5.595750235021114	(3.7692391872406006, 33.5709342956543, -27.768465042114258)	(0.1337140053510666, 0.9909908771514893, -0.0075998930260539055)	(0.9885698556900024, 6.760119915008545, 0.013524513691663742)	-25.71208979934435	0.05041586235165596	0	0	0.07585824082333892	0.07585824082333892	6.877087533624794	25	False	0	nan	1.5904136615718976
