timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810625076294, 2.48268723487854, -27.969768524169922)	(0.008639851585030556, 0.9999485015869141, -0.0053165629506111145)	(-0.021932609379291534, 0.1050340011715889, 0.1579480916261673)	(0.12648062407970428, -0.014286366291344166, -10.165261268615723)	(0.03545131238039268, 0.05077245385272709, -8.164745914260308)	-56.03506789423981	0.131802890791405	0	0	0.9786347129235364	0.9786347129235364	1	0.9786347129235364	0.07851155636846882	1	False	0	nan	1.9978230331459537
0.44050001353025436	0	(2.0255091190338135, 2.610110282897949, -27.85183334350586)	(0.008984976448118687, 0.999940037727356, -0.006255418062210083)	(0.044341180473566055, 0.8528403639793396, 0.9270089268684387)	(-0.00031853048130869865, -2.2922987937927246, -13.355514526367188)	(-0.1672037372419014, -2.663489396502567, -11.770495653588842)	-68.93341585993754	0.1351635605096817	0	0	0.9801308119103456	0.9801308119103456	0.7876496702427795	0.9801308119103456	2.7186954750203474	5	False	0	nan	1.998073194231674
0.6770000234246254	0	(2.0384280681610107, 2.8426501750946045, -27.74001121520996)	(0.018550721928477287, 0.9998237490653992, -0.0028946828097105026)	(0.03266018629074097, 1.326078176498413, -2.7363654226064682e-05)	(-0.40431463718414307, -2.926176071166992, -5.017833232879639)	(-0.6848901390337567, -2.03194782508281, -6.789483602398402)	-69.36061173677474	0.13600119948387146	0	0	0.9415036737389482	0.9415036737389482	0.30822188292771324	0.9415036737389482	3.7245001142190484	5	False	0	nan	1.9919990506768221
0.9140000343322754	0	(2.067884922027588, 3.3352110385894775, -27.75933265686035)	(0.02996489591896534, 0.9993805885314941, 0.01845061592757702)	(0.11879690736532211, 2.9181571006774902, -0.05371776968240738)	(-0.5858035087585449, -5.364103317260742, -10.479546546936035)	(-0.5721838723581716, -5.29290699869403, -9.59559503826154)	-63.567583188414254	0.12464231997728348	0	0	0.9444642920706805	0.9444642920706805	0.7478738163033251	0.9444642920706805	3.9700313318101816	11	False	0	nan	1.9688782509230418
1.1500000469386578	0	(2.1337854862213135, 4.220446586608887, -27.76089096069336)	(0.05178891122341156, 0.9984399080276489, 0.020869987085461617)	(0.4140743911266327, 4.451958656311035, -0.021712185814976692)	(-0.9172841906547546, -6.585158348083496, -9.202261924743652)	(-0.3210519592897799, -6.8609521141815675, -9.1955825504501)	-55.40119059383893	0.10862978547811508	0	0	0.7945995697069788	0.7945995697069788	0.8868332807280627	0.7945995697069788	4.602462969975511	16	False	0	nan	1.9147911439465015
1.3850000575184822	0	(2.241356611251831, 5.43099308013916, -27.760099411010742)	(0.0751766785979271, 0.9970212578773499, 0.017232827842235565)	(0.5793763399124146, 5.951005935668945, -0.013061845675110817)	(-1.277578353881836, -6.9774580001831055, -9.082850456237793)	(-1.375641177897506, -5.674852340387379, -8.86104707798973)	-42.07713335752522	0.08250418305397034	0	0	0.583593059778597	0.583593059778597	1	0.583593059778597	6.38837419536827	22	False	0	nan	1.824748340829798
1.6200000680983067	0	(2.400662660598755, 6.9252495765686035, -27.762937545776367)	(0.09734193235635757, 0.9952029585838318, 0.009775406681001186)	(0.7670034766197205, 6.708591938018799, -0.011938539333641529)	(-1.1933561563491821, -2.7533328533172607, -9.387857437133789)	(-0.806009672202201, -3.658418074852421, -9.458347432442928)	-34.21776428819602	0.06709365546703339	0	0	0.22109844139607104	0.22109844139607104	1	0.22109844139607104	6.810947255390948	24	False	0	nan	1.689077789152828
1.8535000756382942	0	(2.59451961517334, 8.502958297729492, -27.767797470092773)	(0.11606765538454056, 0.993239164352417, -0.002043496584519744)	(0.8802549839019775, 6.737462520599365, -0.00524062430486083)	(0.32259875535964966, 0.3547417223453522, -9.290166854858398)	(-0.3362457568966249, -0.8020807495541156, -9.335327747127737)	-26.240998618304445	0.051452938467264175	0	0	0.07575259512308397	0.07575259512308397	1	0.07575259512308397	6.810794804078023	24	False	0	nan	1.522116002278771
2.086500082165003	0	(2.7837131023406982, 10.083747863769531, -27.771272659301758)	(0.11741608381271362, 0.9930565357208252, -0.007233846001327038)	(0.7299914360046387, 6.828861236572266, -0.01821361854672432)	(0.8884922862052917, -0.30051860213279724, -9.714597702026367)	(0.39927623513893507, -0.46946581900979867, -9.931159721826672)	33.839462310071454	-0.07425003498792648	0	0	0.07288693230429177	0.07288693230429177	1	0.07288693230429177	6.93352503634161	25	False	0	nan	1.3615273978196933
2.3215000927448273	0	(2.9096016883850098, 11.667985916137695, -27.774580001831055)	(0.0873955488204956, 0.9960916638374329, -0.01278675813227892)	(0.347773015499115, 6.561291694641113, -0.02443404495716095)	(2.151160478591919, 1.8897035121917725, -10.149486541748047)	(1.4867990933530058, 1.2929106940118347, -9.654746332595144)	78.23847815394406	-0.15340878069400787	0	0	0	0	1	0	6.559041212013603	24	False	0	nan	1.2656489823027084
2.555500101298094	0	(2.9476566314697266, 13.190495491027832, -27.773828506469727)	(0.04043741151690483, 0.9991102814674377, -0.01197714265435934)	(0.00045027851592749357, 6.480610370635986, 0.011116418056190014)	(1.3116917610168457, 1.2085168361663818, -9.804218292236328)	(1.3397403463104187, 0.8328036805280954, -9.80486110770774)	84.74104642868036	-0.16615891456604004	0	0	0.05079121511023543	0.05079121511023543	1	0.05079121511023543	6.398699940264109	23	False	0	nan	1.2574553740757288
2.7905001118779182	0	(2.9313344955444336, 14.7396879196167, -27.770111083984375)	(0.003471341449767351, 0.9999727606773376, -0.006509001832455397)	(-0.1034012883901596, 6.760137557983398, 0.008661763742566109)	(0.8554598689079285, -0.8490068316459656, -9.297568321228027)	(0.8332310211023443, -0.9339393975187789, -9.766985313255752)	41.786011978989684	-0.08193335682153702	0	0	0.1468869250399547	0.1468869250399547	1	0.1468869250399547	6.8542124528734005	24	False	0	nan	1.3048579382711147
3.0245001204311848	0	(2.9108054637908936, 16.329214096069336, -27.768808364868164)	(-0.007622538134455681, 0.999946117401123, -0.007042560260742903)	(-0.04168935865163803, 6.761746406555176, -0.011716116219758987)	(-0.4441147446632385, -0.10444490611553192, -9.008068084716797)	(-0.37069913434912566, -0.16184222473399154, -9.527721281727766)	-7.181326327845382	0.014081032015383244	0	0	0.07820172453738172	0.07820172453738172	1	0.07820172453738172	6.9237324029378	24	False	0	nan	1.357637513549217
3.256500132381916	0	(2.914754867553711, 17.906696319580078, -27.768808364868164)	(0.0006086901412345469, 0.9999690651893616, -0.007846198976039886)	(0.05165087431669235, 6.802699089050293, -0.007017447613179684)	(-0.6349930167198181, 0.11743157356977463, -9.442285537719727)	(-0.5478426901826337, -0.057930252105453064, -9.757564741806648)	-19.023853987455286	0.037301674485206604	0	0	0.07700858508059971	0.07700858508059971	1	0.07700858508059971	6.923001503534685	24	False	0	nan	1.385753144078596
3.4895001389086246	0	(2.9343860149383545, 19.4981746673584, -27.76910400390625)	(0.009807298891246319, 0.9999188184738159, -0.008132794871926308)	(0.0949920117855072, 6.857102870941162, -0.01651698723435402)	(-0.537858247756958, -0.033781204372644424, -9.871686935424805)	(-0.29689647593619767, -0.13322003474483546, -9.957523306382935)	-11.878890283405834	0.023291941732168198	0	0	0.07785748545034532	0.07785748545034532	1	0.07785748545034532	6.905400030082116	25	False	0	nan	1.3982205708524276
