timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237061977386475, 2.482689380645752, -27.969621658325195)	(0.008654269389808178, 0.9999471306800842, -0.005559058859944344)	(-0.025744792073965073, 0.10486596822738647, 0.16069668531417847)	-51.5419822615453	0.12114912732318324	0	0	0.9847667458620029	0.9847667458620029	0.06670749457589747	1	False	0	nan	1.9977185882176955
0.441500011831522	(2.0247886180877686, 2.60917067527771, -27.851224899291992)	(0.008805525489151478, 0.999940037727356, -0.006510560866445303)	(0.030886976048350334, 0.8386212587356567, 0.9091965556144714)	-58.907338455319156	0.11550458520650864	0	0	0.9850586907962724	0.9850586907962724	2.7203780972313827	4	False	0	nan	1.9973648348448572
0.6777500249445438	(2.0371925830841064, 2.835308074951172, -27.740427017211914)	(0.01635323464870453, 0.999862790107727, -0.002624332206323743)	(0.07352723181247711, 1.299899935722351, 0.033073246479034424)	-66.36381134390821	0.13012512028217316	0	0	0.95746745307155	0.95746745307155	4.016002801805762	5	False	0	nan	1.9931400248444178
0.910000029951334	(2.060542583465576, 3.3044087886810303, -27.75890350341797)	(0.023585591465234756, 0.9995750784873962, 0.017128344625234604)	(0.11489030718803406, 2.760434150695801, -0.10952778905630112)	-49.33139249682409	0.09672822058200836	0	0	0.9506436513430383	0.9506436513430383	4.375768750485866	10	False	0	nan	1.975823910171701
1.1435000374913216	(2.109384536743164, 4.127936363220215, -27.762056350708008)	(0.03936222568154335, 0.9990122318267822, 0.020621314644813538)	(0.29365071654319763, 4.313135623931885, -0.009641589596867561)	-46.81374639272715	0.09179165959358215	0	0	0.8315742912290559	0.8315742912290559	5.90595309726363	16	False	0	nan	1.9378703438453906
1.3777500465512276	(2.188819646835327, 5.317734718322754, -27.760019302368164)	(0.059873294085264206, 0.9980106353759766, 0.019751355051994324)	(0.4143217206001282, 5.9182538986206055, -0.004623901564627886)	-30.748413652181952	0.06029100716114044	0	0	0.5867649944554953	0.5867649944554953	6.708569960378359	21	False	0	nan	1.875521445806555
1.6102500520646572	(2.306201457977295, 6.840994834899902, -27.760677337646484)	(0.07335945963859558, 0.9971912503242493, 0.01510439720004797)	(0.6028119325637817, 7.037822246551514, -0.005755148828029633)	-14.792357347905977	0.029004622250795364	0	0	0.2935587318880888	0.2935587318880888	7.179265281798876	25	False	0	nan	1.7821247768463961
1.8432500585913658	(2.450606346130371, 8.482397079467773, -27.768877029418945)	(0.0847163051366806, 0.9963993430137634, -0.0034100604243576527)	(0.6311928033828735, 6.836297988891602, -0.031070368364453316)	-18.05521946400428	0.035402391105890274	0	0	0	0	6.8156250796232065	25	False	0	nan	1.665645174368247
2.076500065624714	(2.591657876968384, 10.038780212402344, -27.77240562438965)	(0.08835683763027191, 0.9960120320320129, -0.012379505671560764)	(0.5459299683570862, 6.517725467681885, 0.0015839936677366495)	4.591941973194561	-0.009003807790577412	0	0	0	0	6.410256112469558	24	False	0	nan	1.5527217933377035
2.3105000741779804	(2.7084763050079346, 11.559815406799316, -27.771602630615234)	(0.0794818252325058, 0.9967817068099976, -0.010432382114231586)	(0.41256144642829895, 6.5657548904418945, -0.012903629802167416)	34.07350122928606	-0.06681078672409058	0	0	0.07393631877730811	0.07393631877730811	6.5978318636727975	24	False	0	nan	1.4646721112170757
2.5432500801980495	(2.785170555114746, 13.087029457092285, -27.7713680267334)	(0.05784620717167854, 0.9982859492301941, -0.00889758300036192)	(0.25443223118782043, 6.589200019836426, 0.008404641412198544)	41.33162856101994	-0.08104240894317627	0	0	0.07183212795268701	0.07183212795268701	6.586361397760762	24	False	0	nan	1.4178449009401577
2.777250088751316	(2.82308030128479, 14.628196716308594, -27.771148681640625)	(0.03275742381811142, 0.9994270205497742, -0.00851967092603445)	(0.08663656562566757, 6.600444316864014, -0.0023755936417728662)	43.16117338836173	-0.08462975174188614	0	0	0.0712378051201068	0.0712378051201068	6.650890202925034	24	False	0	nan	1.4108315771876367
3.011000096797943	(2.836991786956787, 16.1715087890625, -27.76960563659668)	(0.015489651821553707, 0.9998459219932556, -0.008259277790784836)	(0.06088688597083092, 6.608636379241943, -0.00402103690430522)	18.506981022656078	-0.036288198083639145	0	0	0.07708316667984261	0.07708316667984261	6.585535723718207	24	False	0	nan	1.4282262068860354
3.2440001033246517	(2.8487279415130615, 17.714515686035156, -27.768957138061523)	(0.01003976259380579, 0.9999164342880249, -0.008148842491209507)	(0.06082463636994362, 6.654651165008545, 0.006975834723562002)	2.4646508228033617	-0.0048326486721634865	0	0	0.07837664550681145	0.07837664550681145	6.630033052082299	24	False	0	nan	1.4478643995684435
3.4765001088380814	(2.8717832565307617, 19.262557983398438, -27.768342971801758)	(0.014157876372337341, 0.9998654127120972, -0.0082889124751091)	(0.14811620116233826, 6.677312850952148, -0.00306068267673254)	-14.032400026917607	0.027514509856700897	0	0	0.07764295174734559	0.07764295174734559	6.744633094245712	24	False	0	nan	1.45607224355981
3.7087501138448715	(2.8989076614379883, 20.81727409362793, -27.76915168762207)	(0.01646672748029232, 0.9998301863670349, -0.008270643651485443)	(0.09554312378168106, 6.725078582763672, -0.006918817292898893)	3.467864440754023	-0.0067997341975569725	0	0	0.07835376361484259	0.07835376361484259	6.787343489202103	24	False	0	nan	1.4598359964045384
3.942250121384859	(2.9204189777374268, 22.39826202392578, -27.76886558532715)	(0.014385531656444073, 0.9998613595962524, -0.00837977696210146)	(0.10586626082658768, 6.773013114929199, -0.013356578536331654)	3.4878029208628543	-0.006838829256594181	0	0	0.07835323041439912	0.07835323041439912	6.8201369279595925	24	False	0	nan	1.468861981355396
4.176000129431486	(2.9482104778289795, 23.979843139648438, -27.768251419067383)	(0.017157066613435745, 0.9998170137405396, -0.008461371064186096)	(0.18447257578372955, 6.802705764770508, 0.00044039369095116854)	-10.648389011621594	0.020879194140434265	0	0	0.07796405925204608	0.07796405925204608	6.8596633622850245	24	False	0	nan	1.4702268492430353
4.409000135958195	(2.9978320598602295, 25.56524658203125, -27.767807006835938)	(0.028338486328721046, 0.999561071395874, -0.008636493235826492)	(0.2793661057949066, 6.796422481536865, 0.01102863997220993)	-26.082454025745726	0.05114206671714783	0	0	0.07578448901189883	0.07578448901189883	6.830720645894257	24	False	0	nan	1.4604688158575323
