timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241522789001465, 2.4825048446655273, -27.969602584838867)	(0.00923294946551323, 0.9999439716339111, -0.005166724789887667)	(-0.0018058943096548319, 0.09517734497785568, 0.16313505172729492)	(0.06758764386177063, 0.0033361082896590233, -10.172018051147461)	(0.012716627717888472, 0.054384379007182584, -8.176194957719686)	-34.11822482943551	0.06689848005771637	0	0	0.9955245933659673	0.9955245933659673	1	0.9955245933659673	0.07079390095988632	1	False	0	nan	1.9981667281668722
0.44200000539422035	0	(2.024907350540161, 2.609300374984741, -27.850950241088867)	(0.008963840082287788, 0.9999538660049438, -0.0034325942397117615)	(0.03822767361998558, 0.8962437510490417, 0.9179571866989136)	(-0.08506716042757034, -2.4140772819519043, -13.338478088378906)	(-0.09392729798707777, -2.718789594878211, -11.814407613752957)	-25.585260204971007	0.05016717687249184	0	0	0.9958832543646441	0.9958832543646441	0.541955196098407	0.9958832543646441	2.781331949856328	5	False	0	nan	1.9974818897308504
0.6745000146329403	0	(2.0288245677948, 2.846318244934082, -27.740982055664062)	(0.011629859916865826, 0.9999322891235352, -0.00037350456113927066)	(0.0025976160541176796, 1.4385913610458374, -0.029923658818006516)	(-0.12039223313331604, -3.8933229446411133, -4.602365493774414)	(-0.12212692266196797, -2.708362005157227, -6.287274248986784)	15.069499276578556	-0.0295480377972126	0	0	0.9591269134623345	0.9591269134623345	0.344453394888818	0.9591269134623345	2.624486554195599	5	False	0	nan	1.998351076860735
0.9090000241994858	0	(2.0381903648376465, 3.349736452102661, -27.75494956970215)	(0.012557661160826683, 0.9998302459716797, 0.013485006056725979)	(0.05172467976808548, 2.862731456756592, -0.05069926381111145)	(-0.24108415842056274, -5.703620910644531, -10.7557373046875)	(-0.1702176736156902, -5.476946007696768, -9.027803662768555)	-14.40966848283979	0.028254251927137375	0	0	0.9592016972480378	0.9592016972480378	0.8761026135507991	0.9592016972480378	3.349458610466403	10	False	0	nan	1.998757128892403
1.1445000357925892	0	(2.061830997467041, 4.211973190307617, -27.758331298828125)	(0.0189446359872818, 0.9996699690818787, 0.017352933064103127)	(0.14852222800254822, 4.373762130737305, -0.001003858633339405)	(0.07578357309103012, -7.443923473358154, -9.987164497375488)	(-0.047152612000811535, -6.515544732927647, -9.839798820423203)	-20.6660555675624	0.04052167758345604	0	0	0.8383579936458224	0.8383579936458224	1	0.8383579936458224	4.578318589523571	16	False	0	nan	1.9866174783707908
1.3790000453591347	0	(2.1076817512512207, 5.397411823272705, -27.759679794311523)	(0.03118073008954525, 0.999391496181488, 0.015629703179001808)	(0.2818131744861603, 5.688187599182129, 0.0004088534042239189)	(0.018078505992889404, -4.3519768714904785, -10.318888664245605)	(-0.15441154596707785, -4.744733090379767, -10.292926884453973)	-27.024265788495807	0.05298875644803047	0	0	0.5875921916900912	0.5875921916900912	1	0.5875921916900912	5.844015980085232	21	False	0	nan	1.957885993992513
1.606500055640936	0	(2.19789719581604, 6.814186096191406, -27.76011085510254)	(0.054314520210027695, 0.9984577298164368, 0.01149155292659998)	(0.5369580984115601, 6.671806335449219, -0.016395697370171547)	(-1.4735771417617798, -3.137286424636841, -9.526711463928223)	(-1.394798959197446, -4.151544214357087, -9.423257032259755)	-61.36370896964675	0.12032099813222885	0	0	0.27992285740846434	0.27992285740846434	1	0.27992285740846434	6.899420340134449	24	False	0	nan	1.8899682339279062
1.8390000648796558	0	(2.3717081546783447, 8.373096466064453, -27.766185760498047)	(0.09755554795265198, 0.9952277541160583, -0.0021521272137761116)	(0.8998986482620239, 6.592649936676025, -0.003590707667171955)	(-0.8953078389167786, 1.6244349479675293, -9.613054275512695)	(-1.4751531778128313, -0.27979089726190887, -9.684615013991053)	-75.33835217356668	0.1477222591638565	0	0	0.05657813414752644	0.05657813414752644	1	0.05657813414752644	6.649998008097948	24	False	0	nan	1.7426077970275355
2.0720000714063644	0	(2.6190807819366455, 9.905597686767578, -27.768083572387695)	(0.14438174664974213, 0.9894875884056091, -0.008274007588624954)	(1.1995095014572144, 6.510459899902344, -0.014075372368097305)	(-2.4393222332000732, 0.06986778974533081, -9.703179359436035)	(-1.683570167902622, -0.04739425998405534, -10.01485104769038)	-76.57971516251537	0.15015630424022675	0	0	0.05585308429691649	0.05585308429691649	1	0.05585308429691649	6.7853370454517625	24	False	0	nan	1.5228504799185412
2.305500078946352	0	(2.9352595806121826, 11.411255836486816, -27.768285751342773)	(0.1906278431415558, 0.9816141724586487, -0.009731817990541458)	(1.5091593265533447, 6.381859302520752, 0.018068581819534302)	(-1.2142208814620972, 0.04314302280545235, -10.259940147399902)	(-1.2562713477018546, 0.23074103116315361, -9.788611512490219)	-76.88029423356036	0.1507456749677658	0	0	0.05567574147851273	0.05567574147851273	1	0.05567574147851273	6.603683456856604	24	False	0	nan	1.2350933513544515
