timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482689380645752, -27.969623565673828)	(0.008652877062559128, 0.9999471306800842, -0.005559766665101051)	(-0.025764746591448784, 0.1048886850476265, 0.1607387810945511)	-51.65758752668421	0.12142324432231304	0	0	0.9846219401990606	0.9846219401990606	0.06713250508666052	1	False	0	nan	1.9977178730077159
0.44225000590085983	(2.0248348712921143, 2.61019229888916, -27.8499813079834)	(0.0088680824264884, 0.9999390244483948, -0.006590342149138451)	(0.0254751555621624, 0.8383238315582275, 0.9184939861297607)	-58.25327955186375	0.11422211676836014	0	0	0.9853533080409551	0.9853533080409551	2.804449784139629	4	False	0	nan	1.9973979476263513
0.6785000152885914	(2.0372414588928223, 2.8371849060058594, -27.740459442138672)	(0.016355404630303383, 0.9998634457588196, -0.002318783663213253)	(0.07835793495178223, 1.3020477294921875, 0.022606784477829933)	-66.14832490677237	0.1297025978565216	0	0	0.9575772361092695	0.9575772361092695	3.9214991646549002	5	False	0	nan	1.9931152864035464
0.9140000268816948	(2.058698892593384, 3.3155829906463623, -27.762081146240234)	(0.026585115119814873, 0.9994578957557678, 0.019422132521867752)	(0.15715409815311432, 2.7783422470092773, -0.1365293711423874)	-49.464354962110214	0.09698893129825592	0	0	0.9505931472056222	0.9505931472056222	3.607991097820935	10	False	0	nan	1.9778111326587529
1.1492500379681587	(2.1093411445617676, 4.169890880584717, -27.76134490966797)	(0.042586829513311386, 0.9988837242126465, 0.020436860620975494)	(0.3143804371356964, 4.354409694671631, 0.03799012675881386)	-41.50723993778215	0.0813867449760437	0	0	0.8333761977422044	0.8333761977422044	5.096454326921936	16	False	0	nan	1.938512035892335
1.3777500502765179	(2.188258647918701, 5.316815376281738, -27.76088523864746)	(0.05722067132592201, 0.9982255697250366, 0.0164764616638422)	(0.39274513721466064, 5.728857040405273, 0.032623156905174255)	-27.673692740500012	0.05426214262843132	0	0	0.5874556198773717	0.5874556198773717	6.340934502477982	21	False	0	nan	1.8760681109030062
1.6130000613629818	(2.301055669784546, 6.801053047180176, -27.761817932128906)	(0.07043065130710602, 0.9974402189254761, 0.012353552505373955)	(0.5322920083999634, 6.7664384841918945, -0.019109029322862625)	-17.579192407429428	0.03446900472044945	0	0	0.29321188771358175	0.29321188771358175	6.7432157251590805	24	False	0	nan	1.7866056235036987
1.8497500754892826	(2.440492868423462, 8.429059982299805, -27.767059326171875)	(0.08206196129322052, 0.9966270923614502, -0.0005992946680635214)	(0.6035503149032593, 6.834275245666504, -0.012023145332932472)	-17.936760820425185	0.035170119255781174	0	0	0.07716306271153417	0.07716306271153417	6.945899662784095	25	False	0	nan	1.6748185183545905
2.086750090122223	(2.5800740718841553, 10.019048690795898, -27.771570205688477)	(0.08600704371929169, 0.9962372779846191, -0.010678711347281933)	(0.5515483021736145, 6.553848743438721, -0.00876499991863966)	3.0576042551547933	-0.005995302461087704	0	0	0	0	6.542013127987714	24	False	0	nan	1.5639402026626419
2.322500102221966	(2.697349786758423, 11.566898345947266, -27.771211624145508)	(0.07795501500368118, 0.9969067573547363, -0.010003768838942051)	(0.41184353828430176, 6.62229061126709, -0.013763418421149254)	29.362040944397528	-0.0575726293027401	0	0	0.07508539235516931	0.07508539235516931	6.640638786913843	24	False	0	nan	1.47593185371609
2.558500114828348	(2.778559684753418, 13.12475299835205, -27.771011352539062)	(0.058664415031671524, 0.998238742351532, -0.008825883269309998)	(0.2601270079612732, 6.639591217041016, -0.0025832534302026033)	36.05951026079942	-0.07070492208003998	0	0	0.0734008139936555	0.0734008139936555	6.596461596568785	24	False	0	nan	1.4252026725551525
2.7935001254081726	(2.822575092315674, 14.68632984161377, -27.7711238861084)	(0.035709939897060394, 0.9993260502815247, -0.008493579924106598)	(0.13107705116271973, 6.6493940353393555, -0.016704248264431953)	39.54085685312743	-0.07753109186887741	0	0	0.07238892979361977	0.07238892979361977	6.579069498327479	24	False	0	nan	1.412514216147621
