timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097442626953, 2.482372283935547, -27.969635009765625)	(0.009775085374712944, 0.999939501285553, -0.005048626568168402)	(-0.00760295707732439, 0.0917116031050682, 0.15977485477924347)	(0.017537713050842285, 0.0384407602250576, -10.201277732849121)	(-0.06116432854045686, 0.08117265075242412, -8.19897171070969)	13.014200963080107	-0.025518041104078293	0	0	0.9993488295782106	0.9993488295782106	1	0.9993488295782106	0.06684344943798684	1	False	0	nan	1.9981133948239813
0.4390000142157078	0	(2.025728464126587, 2.604527235031128, -27.856456756591797)	(0.010111302137374878, 0.9999447464942932, -0.002853015437722206)	(0.0035330946557223797, 0.8981018662452698, 0.9067050218582153)	(0.009327683597803116, -2.6092119216918945, -13.588966369628906)	(0.16950930983849866, -2.816634721025469, -11.703501595697727)	15.86924996227034	-0.031116176396608353	0	0	0.9974317835664551	0.9974317835664551	0.5568859569499186	0.9974317835664551	2.672175549877923	5	False	0	nan	1.9983625917094592
0.6740000247955322	0	(2.023623466491699, 2.838581085205078, -27.742321014404297)	(0.008191720582544804, 0.9999663829803467, 0.00042914319783449173)	(-0.034984488040208817, 1.3665858507156372, -0.02918672375380993)	(1.0245376825332642, -4.045866966247559, -4.76387357711792)	(0.18237359919486243, -2.423691440926406, -6.763231577402612)	39.78798799216763	-0.07801566272974014	0	0	0.9539135563688395	0.9539135563688395	0.3185530942107282	0.9539135563688395	3.2317198731929757	5	False	0	nan	1.9932498942162609
0.8990000374615192	0	(2.01828670501709, 3.3070521354675293, -27.760652542114258)	(0.0016404157504439354, 0.9998287558555603, 0.018433140590786934)	(-0.04194791615009308, 2.8565914630889893, -0.02419826202094555)	(-0.431720495223999, -7.311553478240967, -11.014608383178711)	(-0.1558400629179034, -6.062333030876412, -9.085478422595514)	29.502128027379463	-0.05784730985760689	0	0	0.956653688742238	0.956653688742238	0.8398704525397451	0.956653688742238	3.4986779674488715	10	False	0	nan	1.9818897152584092
1.129500050097704	0	(1.9994879961013794, 4.153724670410156, -27.761667251586914)	(-0.009127217344939709, 0.999774694442749, 0.019167061895132065)	(-0.11707867681980133, 4.345775127410889, 0.02410033531486988)	(-0.03231489658355713, -7.880641460418701, -9.495615005493164)	(0.0960364052639022, -6.668367304395845, -9.79306138550428)	31.506281085299566	-0.0617770217359066	0	0	0.8361835995854413	0.8361835995854413	1	0.8361835995854413	4.615545981139224	16	False	0	nan	1.9518765294484206
1.3620000556111336	0	(1.956804871559143, 5.324098587036133, -27.762083053588867)	(-0.026056118309497833, 0.9995260834693909, 0.016394173726439476)	(-0.259122759103775, 5.692575931549072, 0.0017237327992916107)	(0.6998608708381653, -5.6914381980896, -9.69985294342041)	(0.2582627753054326, -5.66431597255755, -10.102299281503532)	36.79518878459912	-0.0721474289894104	0	0	0.585194748490218	0.585194748490218	1	0.585194748490218	6.11655939990432	21	False	0	nan	1.8923929618681772
1.5945000648498535	0	(1.8747282028198242, 6.785775184631348, -27.76399040222168)	(-0.04702964052557945, 0.9988229870796204, 0.011861349456012249)	(-0.45516929030418396, 6.774935245513916, 0.021844832226634026)	(1.545931339263916, -2.6904988288879395, -10.516791343688965)	(0.5784351697333956, -4.219934867888461, -9.582294297267113)	39.58158686757073	-0.07761095464229584	0	0	0.2883765397195116	0.2883765397195116	1	0.2883765397195116	6.953921901051143	24	False	0	nan	1.7873799352485853
1.8275000751018524	0	(1.7326998710632324, 8.380802154541016, -27.771459579467773)	(-0.07947477698326111, 0.9968346953392029, -0.002106101019307971)	(-0.7778153419494629, 6.75798225402832, -0.040438733994960785)	(0.4630027413368225, 1.0782710313796997, -10.443355560302734)	(1.0074575876051663, -0.6872185031802173, -9.907538410162248)	71.85728296637537	-0.14089663326740265	0	0	0.05854813873391107	0.05854813873391107	1	0.05854813873391107	6.739822947821052	24	False	0	nan	1.6183472655434639
2.0595000870525837	0	(1.5311884880065918, 9.93896198272705, -27.77167510986328)	(-0.11621226370334625, 0.9931971430778503, -0.007351468317210674)	(-0.9778117537498474, 6.725739479064941, 0.0138544337823987)	(0.5781097412109375, 0.309090793132782, -9.423391342163086)	(0.9845705020573748, -0.11784616039213802, -9.537550418627415)	53.11680257320413	-0.10415059328079224	0	0	0.06755265391925902	0.06755265391925902	1	0.06755265391925902	6.760324241047545	24	False	0	nan	1.3888272466165774
