timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.4826912879943848, -27.96962547302246)	(0.008647380396723747, 0.9999471306800842, -0.005562636069953442)	(-0.025751762092113495, 0.10488755255937576, 0.1608887016773224)	-52.014334757625896	0.12226914420651352	0	0	0.9841707647200115	0.9841707647200115	0.06813331890454856	1	False	0	nan	1.9977157058033563
0.44050001353025436	(2.0247888565063477, 2.608294725418091, -27.85224151611328)	(0.008756143040955067, 0.9999427795410156, -0.006150262895971537)	(0.037005383521318436, 0.840688169002533, 0.8951405882835388)	-59.110148772597455	0.11590225249528885	0	0	0.9849666678665183	0.9849666678665183	2.7474967765768894	4	False	0	nan	1.9973763366893056
0.6757500246167183	(2.037309169769287, 2.8343288898468018, -27.74018096923828)	(0.01650516875088215, 0.999859631061554, -0.002868230454623699)	(0.07286110520362854, 1.2924292087554932, 0.021099627017974854)	-67.7006176114083	0.13274630904197693	0	0	0.956778417435732	0.956778417435732	4.020743928930562	5	False	0	nan	1.9930108568967948
0.9107500351965427	(2.0599544048309326, 3.3072996139526367, -27.761470794677734)	(0.02623671665787697, 0.9994827508926392, 0.01859496720135212)	(0.1459425538778305, 2.7690911293029785, -0.0021994791459292173)	-53.12135852873288	0.10415952652692795	0	0	0.9491507930336862	0.9491507930336862	3.9166363425569997	10	False	0	nan	1.976449212001913
1.1450000442564487	(2.1123125553131104, 4.151599407196045, -27.761714935302734)	(0.045023027807474136, 0.9987659454345703, 0.020965764299035072)	(0.2247612327337265, 4.398392677307129, 0.04554540291428566)	-46.008968576788824	0.09021366387605667	0	0	0.8318614948500579	0.8318614948500579	4.779162344113087	16	False	0	nan	1.9352800765670173
1.3782500512897968	(2.1971545219421387, 5.334733009338379, -27.760295867919922)	(0.062062256038188934, 0.9979289174079895, 0.016917023807764053)	(0.4415152668952942, 5.784731864929199, 0.0074830735102295876)	-28.431269489228733	0.055747587233781815	0	0	0.5872922065176118	0.5872922065176118	6.1002592773057955	21	False	0	nan	1.8674513523120209
1.6125000603497028	(2.314410448074341, 6.8156585693359375, -27.761749267578125)	(0.07391487061977386, 0.9971972107887268, 0.011591319926083088)	(0.5306040048599243, 6.779501914978027, -0.010086730122566223)	-15.814886279404115	0.031009580940008163	0	0	0.2934384058899252	0.2934384058899252	6.910758697240331	24	False	0	nan	1.7734955811140127
1.8475000709295273	(2.457838296890259, 8.431081771850586, -27.766786575317383)	(0.0853423923254013, 0.9963511228561401, -0.0010846380610018969)	(0.6781113147735596, 6.852656841278076, -0.018067706376314163)	-18.81576575338852	0.036893658339977264	0	0	0.0770388579742931	0.0770388579742931	6.957215987665473	25	False	0	nan	1.6575113528470957
2.0807500779628754	(2.6005289554595947, 10.005531311035156, -27.77164077758789)	(0.0886329635977745, 0.9960067868232727, -0.010715016163885593)	(0.5902039408683777, 6.571044445037842, -0.02472897805273533)	6.461329562589332	-0.012669273652136326	0	0	0	0	6.577069269115959	24	False	0	nan	1.5432398153292417
