timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237197875976562, 2.4826810359954834, -27.9696102142334)	(0.00867492239922285, 0.9999470114707947, -0.005551991984248161)	(-0.02539903298020363, 0.10446532070636749, 0.16044913232326508)	-50.43395754962779	0.1178138479590416	0	0	0.9861198972290839	0.9861198972290839	0.06336515205027762	1	False	0	nan	1.9977322715953991
0.44200000911951065	(2.0247552394866943, 2.609705924987793, -27.85034942626953)	(0.008793337270617485, 0.9999411702156067, -0.006341102998703718)	(0.027187637984752655, 0.8416722416877747, 0.9141179919242859)	-55.80578528344619	0.10942310839891434	0	0	0.9864265833483195	0.9864265833483195	2.7447754908274034	4	False	0	nan	1.9973245764678718
0.6790000237524509	(2.0370168685913086, 2.839146852493286, -27.740419387817383)	(0.016126936301589012, 0.9998677372932434, -0.002116794465109706)	(0.07024699449539185, 1.315511703491211, 0.02939019724726677)	-65.67439913749712	0.12877333164215088	0	0	0.9578174290577807	0.9578174290577807	3.9742595502417037	5	False	0	nan	1.9933650859253065
0.9152500368654728	(2.060206413269043, 3.322453498840332, -27.75933074951172)	(0.023908670991659164, 0.9995666146278381, 0.017169827595353127)	(0.14039123058319092, 2.806089162826538, -0.0828743651509285)	-49.02194850147381	0.09612146764993668	0	0	0.9507606634568222	0.9507606634568222	4.501312479375823	10	False	0	nan	1.9763920813938929
1.1505000479519367	(2.109114170074463, 4.16438627243042, -27.761831283569336)	(0.041357409209012985, 0.9989179372787476, 0.021275900304317474)	(0.2706330418586731, 4.385345458984375, 0.01492026075720787)	-45.14468975369273	0.08851899951696396	0	0	0.8321643867245158	0.8321643867245158	5.645922103937114	16	False	0	nan	1.9386604872748585
1.3855000585317612	(2.1901795864105225, 5.387018203735352, -27.759727478027344)	(0.06023978441953659, 0.9979875683784485, 0.019798222929239273)	(0.4292745590209961, 5.9934563636779785, -0.008221914991736412)	-25.82476895302522	0.05063680186867714	0	0	0.5878359142965124	0.5878359142965124	6.707007024789732	22	False	0	nan	1.875236805114428
1.6210000701248646	(2.306485652923584, 6.9351487159729, -27.76241683959961)	(0.07145135849714279, 0.9973742365837097, 0.011805187910795212)	(0.5181583166122437, 6.938835144042969, -0.018071038648486137)	-13.666192777519905	0.026796456426382065	0	0	0.22488194992298904	0.22488194992298904	6.960916325694569	25	False	0	nan	1.7834063955498012
1.85550007969141	(2.4395484924316406, 8.54389476776123, -27.769712448120117)	(0.07993543148040771, 0.9967849254608154, -0.005506320856511593)	(0.576912522315979, 6.670037269592285, -0.009568861685693264)	-13.46282579004786	0.026397697627544403	0	0	0	0	6.720482493034139	24	False	0	nan	1.6777834848095625
2.0900000892579556	(2.5664029121398926, 10.107853889465332, -27.770362854003906)	(0.08060500025749207, 0.9967073202133179, -0.008801508694887161)	(0.5233106017112732, 6.739123344421387, 0.018651947379112244)	9.485871791839452	-0.018599748611450195	0	0	0.07805404935159088	0.07805404935159088	6.8051942174908655	24	False	0	nan	1.5792447272050218
