timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238099098205566, 2.48268723487854, -27.969768524169922)	(0.008639668114483356, 0.9999485015869141, -0.005316167138516903)	(-0.021857446059584618, 0.1048029363155365, 0.15794508159160614)	(0.1216617226600647, -0.016781950369477272, -10.167228698730469)	(0.03451177264109211, 0.05144387491025103, -8.16724243541005)	-55.91071596026107	0.13150803416063345	0	0	0.978818347246676	0.978818347246676	1	0.978818347246676	0.07846580534981487	1	False	0	nan	1.997822317935974
0.4430000074207783	0	(2.0255298614501953, 2.6117897033691406, -27.84925651550293)	(0.009165026247501373, 0.9999324083328247, -0.007148220669478178)	(0.01856616698205471, 0.8505104184150696, 0.9634687304496765)	(0.18529604375362396, -2.4100260734558105, -13.326799392700195)	(-0.13784203158604794, -2.653785395403755, -11.880559678909362)	-68.56477484106979	0.13444073498249054	0	0	0.9803256887773677	0.9803256887773677	0.6869717048799794	0.9803256887773677	3.0509903759789303	5	False	0	nan	1.998072340020102
0.6775000207126141	0	(2.0383031368255615, 2.840085029602051, -27.74031639099121)	(0.018396997824311256, 0.9998262524604797, -0.002993970178067684)	(0.04951296001672745, 1.3311718702316284, -0.01005718857049942)	(-0.4780217111110687, -3.1949329376220703, -5.592325687408447)	(-0.44198974470700886, -2.127747106273662, -7.088254433176338)	-70.1598380506039	0.13756830990314484	0	0	0.9410749601103923	0.9410749601103923	0.30421259713231164	0.9410749601103923	3.7456179229713062	5	False	0	nan	1.99209098763055
0.9120000302791595	0	(2.066495180130005, 3.327726125717163, -27.759613037109375)	(0.028821954503655434, 0.999409556388855, 0.018700040876865387)	(0.1983284205198288, 2.879300594329834, 0.02634866163134575)	(3.064608335494995, -7.200799942016602, -10.119278907775879)	(0.5256056603979086, -5.881241238661567, -9.448022238375847)	-60.69074615836148	0.11900146305561066	0	0	0.9458386517906241	0.9458386517906241	0.8002320675768889	0.9458386517906241	4.374492847027829	10	False	0	nan	1.9701716327935
1.148000042885542	0	(2.1336987018585205, 4.211458683013916, -27.760906219482422)	(0.05079386755824089, 0.9984967112541199, 0.020601538941264153)	(0.3330322206020355, 4.494774341583252, 0.054405052214860916)	(0.7718000411987305, -6.12811803817749, -8.622180938720703)	(-0.29542643079074904, -6.43796783882148, -9.266604775562485)	-59.551434293414275	0.116767518222332	0	0	0.8263653466881974	0.8263653466881974	0.9182320731815882	0.8263653466881974	4.729102900002461	16	False	0	nan	1.9147497449392241
1.3835000544786453	0	(2.2415201663970947, 5.427536964416504, -27.760114669799805)	(0.07472442835569382, 0.9970641136169434, 0.01671658828854561)	(0.5581793189048767, 5.866384983062744, 0.010641198605298996)	(-0.38445594906806946, -6.97274923324585, -10.010665893554688)	(-0.43318872053181756, -6.742789830865294, -9.777437643230037)	-41.22334577143198	0.08083008974790573	0	0	0.5838664965913456	0.5838664965913456	1	0.5838664965913456	6.303997782005798	21	False	0	nan	1.8245311736734382
1.6180000640451908	0	(2.400268077850342, 6.917674541473389, -27.761226654052734)	(0.09703485667705536, 0.9952166080474854, 0.011323194019496441)	(0.7829570770263672, 6.835114002227783, -0.017084669321775436)	(-0.6846886873245239, -3.995455265045166, -10.046034812927246)	(-0.4593054113686904, -4.5510115928722294, -9.943103422511228)	-35.28862662613395	0.06919338554143906	0	0	0.28961227539731393	0.28961227539731393	1	0.28961227539731393	6.969798049605533	25	False	0	nan	1.6893463448794461
1.8520000725984573	0	(2.598006010055542, 8.509757041931152, -27.76880645751953)	(0.11669918894767761, 0.9931555390357971, -0.00482145557180047)	(0.8780986070632935, 6.606315612792969, -0.049229059368371964)	(-0.21114778518676758, 1.7750900983810425, -9.714710235595703)	(-0.2995124060528483, 0.2471253372677098, -9.466605501193786)	-27.59117446839807	0.054100342094898224	0	0	0	0	1	0	6.636663938072879	24	False	0	nan	1.5187497840698252
2.085500080138445	0	(2.783912420272827, 10.046168327331543, -27.772098541259766)	(0.11872480064630508, 0.992885410785675, -0.009109331294894218)	(0.6970807313919067, 6.669497489929199, 0.017340613529086113)	(1.9410182237625122, -1.11873197555542, -9.202259063720703)	(0.7973799863605091, -0.2650435960301479, -9.689342680811183)	35.78441473452013	-0.08563465625047684	0	0	0.07106670564886275	0.07106670564886275	1	0.07106670564886275	6.719542875210699	24	False	0	nan	1.3606359442489055
