timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.157500009983778	0	(2.02409029006958, 2.481520652770996, -27.977705001831055)	(0.009418649598956108, 0.9999463558197021, -0.004322936292737722)	(-0.005721202120184898, 0.08929924666881561, 0.12820026278495789)	(-0.08421812951564789, -0.1233646422624588, -10.635056495666504)	(0.0011025024517687387, 0.04407660865171793, -7.247424766146504)	-35.65459096502166	0.08469052503774722	0	0	0.9927211721119382	0.9927211721119382	1	0.9927211721119382	0.030650161356391502	1	False	0	nan	1.9981158757029003
0.3660000190138817	0	(2.0236599445343018, 2.5714609622955322, -27.892763137817383)	(0.00777825154364109, 0.9999678134918213, -0.001971500925719738)	(0.013901075348258018, 0.6928153038024902, 0.6774495840072632)	(-0.159987673163414, -2.891923189163208, -12.450179100036621)	(-0.12236933304106874, -2.8129286123626853, -10.694828174339223)	-40.533561185006725	0.07947757095098495	0	0	0.9920833157157312	0.9920833157157312	1	0.9920833157157312	1.1226034357942338	3	False	0	nan	1.996668223994131
0.5715000294148922	0	(2.0283408164978027, 2.7496132850646973, -27.775156021118164)	(0.00983794592320919, 0.999950647354126, 0.001402674475684762)	(0.14736783504486084, 1.228395938873291, 0.45803964138031006)	(-1.3868528604507446, -3.2663209438323975, -8.593635559082031)	(-0.6091563808346012, -2.5578115469983023, -9.206041379689264)	-75.24695536007887	0.1533740907907486	0	0	0.9620763882741112	0.9620763882741112	1	0.9620763882741112	2.7494444095213444	5	False	0	nan	1.9991108511760445
0.7895000390708447	0	(2.050992012023926, 3.142899990081787, -27.74950408935547)	(0.02086767368018627, 0.9996781945228577, 0.014417922124266624)	(0.15374773740768433, 2.43255615234375, -0.08797479420900345)	(1.1820924282073975, -5.7228522300720215, -6.590518951416016)	(0.3257511395400448, -4.48577144166962, -7.615480357986119)	-49.27082754674688	0.09660946577787399	0	0	0.9506666111221138	0.9506666111221138	0.7224663887847702	0.9506666111221138	3.6833587809088693	9	False	0	nan	1.9832969229670476
0.9990000501275063	0	(2.0796072483062744, 3.7910032272338867, -27.757991790771484)	(0.02902141399681568, 0.9993771314620972, 0.02007942833006382)	(0.16139079630374908, 3.9004273414611816, -0.00647598784416914)	(-1.8805652856826782, -8.059867858886719, -8.873250007629395)	(-0.4749697177709241, -6.854840658772016, -9.345128632907604)	-20.975731350481297	0.04112888500094414	0	0	0.8687084148185791	0.8687084148185791	0.9358224905716056	0.8687084148185791	4.3271669263304275	14	False	0	nan	1.9630177206970127
1.2195000611245632	0	(2.1225459575653076, 4.82335090637207, -27.760074615478516)	(0.03510137274861336, 0.9992088079452515, 0.01869291439652443)	(0.24581725895404816, 5.246963977813721, 0.008632383309304714)	(-1.9429855346679688, -5.569413185119629, -9.863618850708008)	(-0.4558268142939506, -6.222525005258876, -9.72906229239114)	-12.7429962158203	0.02498626708984375	0	0	0.6857756864569149	0.6857756864569149	1	0.6857756864569149	5.467689232943519	19	False	0	nan	1.934627417472311
1.433000072836876	0	(2.171212911605835, 6.0527448654174805, -27.76085662841797)	(0.03770586475729942, 0.9991640448570251, 0.015797529369592667)	(0.2686848044395447, 6.4831061363220215, -0.0031958597246557474)	(-0.8218144774436951, -6.0961456298828125, -9.056599617004395)	(-0.5072255649430806, -5.94464003831637, -9.482514875902579)	0.41538611053398045	-0.000814482569694519	0	0	0.42239933661814366	0.42239933661814366	1	0.42239933661814366	6.631393116830261	23	False	0	nan	1.904531884881894
1.6360000856220722	0	(2.2255125045776367, 7.425174236297607, -27.764455795288086)	(0.03921186178922653, 0.9992113709449768, 0.006243246607482433)	(0.2914237380027771, 6.89213228225708, -0.014756469987332821)	(0.7795888781547546, -1.0133036375045776, -9.535138130187988)	(0.0961961214719329, -2.9083306586828908, -9.36998499075566)	-2.8655430860819346	0.005618711933493614	0	0	0.15356843007620835	0.15356843007620835	1	0.15356843007620835	6.977475562879653	25	False	0	nan	1.8725174463250291
1.8405000939965248	0	(2.2848899364471436, 8.814810752868652, -27.770036697387695)	(0.041586752980947495, 0.9991152286529541, -0.006272072438150644)	(0.2790718972682953, 6.62433385848999, -0.04420861601829529)	(0.05046975612640381, 2.560688018798828, -10.41686725616455)	(-0.11974029185262304, 0.5617851441828607, -9.902262525207458)	-5.228053489681642	0.01025108527392149	0	0	0	0	1	0	6.6019649640492055	24	False	0	nan	1.8371853764136286
2.0395000986754894	0	(2.3429036140441895, 10.11784553527832, -27.77019691467285)	(0.043762437999248505, 0.9989975690841675, -0.009416003711521626)	(0.27789396047592163, 6.674904823303223, -0.006935252342373133)	(0.8202857375144958, -0.786399781703949, -8.766103744506836)	(0.4361585846393734, 0.17110709231076165, -9.124768674419894)	-2.9697714932261574	0.005823081359267235	0	0	0.07836609172348341	0.07836609172348341	1	0.07836609172348341	6.684556204685364	24	False	0	nan	1.8028901448166863
