timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	(2.0237221717834473, 2.482496500015259, -27.97007179260254)	(0.00868910364806652, 0.9999468922615051, -0.005527532193809748)	(-0.023498516529798508, 0.10119880735874176, 0.14806368947029114)	-52.873396184253174	0.12399480481333665	0	0	0.9826041123383378	0.9826041123383378	0.07417935209090704	1	False	0	nan	1.99773674295384
0.4260000139474869	(2.0243325233459473, 2.594745397567749, -27.86888885498047)	(0.00822361744940281, 0.9999549984931946, -0.004730337765067816)	(0.034665998071432114, 0.8227754831314087, 0.8921036720275879)	-64.1097798943519	0.12570545077323914	0	0	0.9825981396458967	0.9825981396458967	3.1001612104956884	4	False	0	nan	1.9970773846475314
0.6477500237524509	(2.0362722873687744, 2.7967233657836914, -27.742219924926758)	(0.01611516997218132, 0.9998477101325989, -0.006707896012812853)	(0.09291542321443558, 1.1557533740997314, 0.11331814527511597)	-70.49711555242561	0.138229638338089	0	0	0.9552925670849212	0.9552925670849212	3.7067588970953986	4	False	0	nan	1.993564101040023
0.8790000304579735	(2.057375431060791, 3.220331907272339, -27.756999969482422)	(0.02256827987730503, 0.9996240735054016, 0.015570496208965778)	(0.11149360239505768, 2.5853588581085205, -0.04831337183713913)	-53.06092657148875	0.10404103249311447	0	0	0.9635754635577668	0.9635754635577668	4.4948866293973	9	False	0	nan	1.9779096939008096
1.1132500395178795	(2.1048495769500732, 4.005770206451416, -27.761465072631836)	(0.037973448634147644, 0.9990832805633545, 0.019760115072131157)	(0.2766134738922119, 4.061473369598389, 0.06949353963136673)	-48.41200903058025	0.09492550790309906	0	0	0.8613891479493387	0.8613891479493387	5.733830245392694	15	False	0	nan	1.9406626573967534
1.3455000445246696	(2.186011791229248, 5.1457085609436035, -27.7596378326416)	(0.06066763773560524, 0.9979648590087891, 0.019636377692222595)	(0.47686323523521423, 5.659779071807861, 0.0084260618314147)	-40.478695929050566	0.07936999201774597	0	0	0.633700404367103	0.633700404367103	6.4332782028613735	20	False	0	nan	1.8757651102957011
1.5792500525712967	(2.3158397674560547, 6.646023750305176, -27.75983238220215)	(0.07987147569656372, 0.9966763854026794, 0.016022225841879845)	(0.6430044770240784, 6.989392280578613, -0.012514465488493443)	-26.523625552654664	0.05200710892677307	0	0	0.35729526062107864	0.35729526062107864	7.472295212497302	25	False	0	nan	1.769245440803758
1.8112500570714474	(2.483757734298706, 8.266800880432129, -27.76799201965332)	(0.0982450544834137, 0.9951597452163696, -0.0022046836093068123)	(0.7793911695480347, 6.796130180358887, -0.0330624096095562)	-28.97852372378147	0.05682063475251198	0	0	0	0	6.887604883624478	25	False	0	nan	1.6287050936752
2.0440000630915165	(2.650210380554199, 9.813974380493164, -27.772859573364258)	(0.10389197617769241, 0.994515061378479, -0.01208867970854044)	(0.6422475576400757, 6.496814250946045, -0.0015097807627171278)	11.184549741446938	-0.02193048968911171	0	0	0	0	6.486481410810602	24	False	0	nan	1.4900385720347602
2.2685000710189342	(2.7746620178222656, 11.259206771850586, -27.772506713867188)	(0.09078989177942276, 0.9958066940307617, -0.011234207078814507)	(0.4247872829437256, 6.517856121063232, 0.013690628111362457)	53.650273695372924	-0.12250978385205757	0	0	0.06337287244986078	0.06337287244986078	6.525822998358277	24	False	0	nan	1.3927581617145426
2.498250085860491	(2.8355302810668945, 12.758091926574707, -27.77318000793457)	(0.053672995418310165, 0.998505175113678, -0.010324363596737385)	(0.10872377455234528, 6.461780548095703, 0.0060615562833845615)	74.48142215609106	-0.14604200422763824	0	0	0.05707173300117452	0.05707173300117452	6.5589972431142165	23	False	0	nan	1.3610386937057086
2.729750093072653	(2.8516345024108887, 14.285104751586914, -27.769344329833984)	(0.02279498428106308, 0.9997228980064392, -0.005882453639060259)	(-0.0008626781054772437, 6.763315200805664, -0.009428686462342739)	34.95982266962523	-0.06854867190122604	0	0	0.14890107958057808	0.14890107958057808	6.790604848617779	24	False	0	nan	1.3753659036057755
2.9550001062452793	(2.858381986618042, 15.816532135009766, -27.768850326538086)	(0.009981357492506504, 0.9999260306358337, -0.006957275792956352)	(0.02667575143277645, 6.800181865692139, 0.0012461593141779304)	11.445236653089376	-0.022441640496253967	0	0	0.07789637277183692	0.07789637277183692	6.902717050348894	24	False	0	nan	1.3996157823044002
3.186750113964081	(2.8667118549346924, 17.403850555419922, -27.768775939941406)	(0.006737217772752047, 0.9999457001686096, -0.00795282144099474)	(0.019104985520243645, 6.839983940124512, -0.004670911468565464)	1.0057970043272912	-0.0019721509888768196	0	0	0.07839611062047713	0.07839611062047713	6.926641487969034	25	False	0	nan	1.4235764106962447
3.4117501191794872	(2.8792648315429688, 18.9039363861084, -27.770912170410156)	(0.008288426324725151, 0.9998925924301147, -0.012084653601050377)	(0.0681820809841156, 6.521820545196533, -0.017738748341798782)	-5.1426226738841905	0.010083573870360851	0	0	0	0	6.481363443556182	23	False	0	nan	1.4413800375025048
3.642000127583742	(2.8971989154815674, 20.440828323364258, -27.768529891967773)	(0.010844605974853039, 0.9999147653579712, -0.0072653815150260925)	(0.07373493164777756, 6.828824996948242, -0.007939978502690792)	-3.3761164639143484	0.006619836203753948	0	0	0.1535561777686354	0.1535561777686354	6.894454871667772	25	False	0	nan	1.4541012032429141
3.8747501336038113	(2.9226460456848145, 22.00661277770996, -27.77069854736328)	(0.015379785560071468, 0.9998177886009216, -0.011305988766252995)	(0.11281153559684753, 6.531954765319824, -0.018110916018486023)	-9.757021442055693	0.019131414592266083	0	0	0	0	6.507081701794389	24	False	0	nan	1.459131553486623
4.107250139117241	(2.961333990097046, 23.51975440979004, -27.769193649291992)	(0.023083049803972244, 0.9996835589408875, -0.009995329193770885)	(0.1979677826166153, 6.564208507537842, 0.020009422674775124)	-15.670372433960681	0.030726220458745956	0	0	0.07745589937632058	0.07745589937632058	6.674232887215073	24	False	0	nan	1.448881541725875
