timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.4826924800872803, -27.96963119506836)	(0.008639578707516193, 0.9999471306800842, -0.005567081738263369)	(-0.025638112798333168, 0.1050645038485527, 0.16095943748950958)	-52.751548101392075	0.12401718491442966	0	0	0.9832177485444065	0.9832177485444065	0.07006388506893173	1	False	0	nan	1.9977125930760984
0.441500011831522	(2.024820327758789, 2.6093664169311523, -27.851749420166016)	(0.008852088823914528, 0.9999362230300903, -0.007013201247900724)	(0.032616086304187775, 0.8333235383033752, 0.9099949598312378)	-63.19387324154345	0.12390955537557602	0	0	0.9830464220866271	0.9830464220866271	2.747888113025332	4	False	0	nan	1.9973940249403415
0.6780000254511833	(2.037855863571167, 2.834733247756958, -27.740345001220703)	(0.01658756658434868, 0.9998583793640137, -0.0028174547478556633)	(0.0666799545288086, 1.2913331985473633, 0.033265694975852966)	-69.47499319911036	0.13622547686100006	0	0	0.9558426194539932	0.9558426194539932	3.992795784456969	5	False	0	nan	1.9924694077492375
0.9135000370442867	(2.0632824897766113, 3.3119287490844727, -27.758726119995117)	(0.024614177644252777, 0.9995518922805786, 0.017035866156220436)	(0.1572870910167694, 2.801640272140503, -0.03146696835756302)	-54.97831508517267	0.10780061781406403	0	0	0.9483790267989061	0.9483790267989061	4.486525099383172	10	False	0	nan	1.9731809261725173
1.150000050663948	(2.11780047416687, 4.150363922119141, -27.7623233795166)	(0.04214095696806908, 0.9988981485366821, 0.020655229687690735)	(0.31163322925567627, 4.3928351402282715, -0.023247936740517616)	-51.53850406408292	0.10105589032173157	0	0	0.8297877070312821	0.8297877070312821	5.467564498024039	16	False	0	nan	1.9297750967956138
1.384250059723854	(2.2049334049224854, 5.348448276519775, -27.760032653808594)	(0.06516847759485245, 0.9976859092712402, 0.01938980259001255)	(0.4503706395626068, 5.874701499938965, -0.0037009427323937416)	-34.30017806589636	0.06725525110960007	0	0	0.5858767311981847	0.5858767311981847	6.776434089097096	21	False	0	nan	1.8598862383170691
1.6177500672638416	(2.337343215942383, 6.887894630432129, -27.760364532470703)	(0.08129168301820755, 0.9965722560882568, 0.015339946374297142)	(0.6452234983444214, 7.094626426696777, -0.013670007698237896)	-20.266985781491044	0.03973918780684471	0	0	0.29282079695245244	0.29282079695245244	7.127257948753337	26	False	0	nan	1.7517672666492798
1.8510000742971897	(2.5008440017700195, 8.528604507446289, -27.768474578857422)	(0.09628275781869888, 0.9953476786613464, -0.003576374612748623)	(0.7402735948562622, 6.835415840148926, -0.03318413719534874)	-23.22602380067111	0.045541223138570786	0	0	0	0	6.830400712985576	25	False	0	nan	1.6162284050728155
2.076250083744526	(2.6528093814849854, 10.035451889038086, -27.773008346557617)	(0.0990329459309578, 0.9950085282325745, -0.012261510826647282)	(0.608598530292511, 6.567877292633057, 0.0019879259634763002)	16.921835280954692	-0.03318006917834282	0	0	0	0	6.591918911217137	24	False	0	nan	1.491519358899805
2.309250093996525	(2.769970417022705, 11.531817436218262, -27.77374267578125)	(0.08312754333019257, 0.9964342713356018, -0.014442897401750088)	(0.37605372071266174, 6.220266819000244, 0.010399037972092628)	46.45699493587026	-0.09109214693307877	0	0	0	0	6.168554899398849	22	False	0	nan	1.4026545736122682
2.544750105589628	(2.8307485580444336, 12.960329055786133, -27.77362060546875)	(0.0543038584291935, 0.998410701751709, -0.015069489367306232)	(0.13008585572242737, 5.878142356872559, 0.016053643077611923)	57.2026207298041	-0.11216200143098831	0	0	0	0	5.774948552206806	21	False	0	nan	1.3697888808603667
2.780000116676092	(2.8531603813171387, 14.30288028717041, -27.772411346435547)	(0.030424384400248528, 0.9994173049926758, -0.015475668013095856)	(0.020159948617219925, 5.521029472351074, 0.011476333253085613)	38.96766141057011	-0.07640717923641205	0	0	0	0	5.486884677542422	20	False	0	nan	1.3741960919227858
3.014750126749277	(2.857283592224121, 15.556867599487305, -27.77227783203125)	(0.013705594465136528, 0.9997883439064026, -0.015345107764005661)	(-0.005412225611507893, 5.16585636138916, -0.036422811448574066)	29.5241554453968	-0.057890500873327255	0	0	0	0	5.1288685523317525	19	False	0	nan	1.395446286356497
3.249500136822462	(2.85725736618042, 16.723718643188477, -27.771804809570312)	(0.00645423773676157, 0.9998624920845032, -0.015278102830052376)	(0.004278941545635462, 4.788515090942383, -0.0067923711612820625)	8.152264952659573	-0.015984833240509033	0	0	0	0	4.8617999495580255	17	False	0	nan	1.4192036657973062
3.4850001484155655	(2.8603100776672363, 17.813318252563477, -27.77189064025879)	(0.004798554815351963, 0.9998717904090881, -0.015275727957487106)	(0.012418553233146667, 4.449676990509033, -0.009098420850932598)	2.7749896701564274	-0.005441156215965748	0	0	0	0	4.307614281074155	16	False	0	nan	1.4382907504738687
3.7207501605153084	(2.86690092086792, 18.817750930786133, -27.771453857421875)	(0.005915152840316296, 0.9998642802238464, -0.015382220968604088)	(0.03803548961877823, 4.085145950317383, 0.0017984285950660706)	-5.553836608305244	0.010889875702559948	0	0	0	0	4.127601814023258	15	False	0	nan	1.4520081947785126
3.9560001716017723	(2.8727774620056152, 19.73918342590332, -27.77178382873535)	(0.005949106533080339, 0.9998635649681091, -0.015412011183798313)	(0.007394309155642986, 3.7456142902374268, -0.012618192471563816)	2.1391887869687345	-0.004194487817585468	0	0	0	0	3.7848996564014876	13	False	0	nan	1.4646447372574363
4.191000182181597	(2.8736155033111572, 20.581565856933594, -27.772132873535156)	(0.0037154685705900192, 0.9998756051063538, -0.015322801657021046)	(-0.003988597542047501, 3.408358335494995, 0.011283287778496742)	8.11688315123318	-0.015915457159280777	0	0	0	0	3.337630980667547	12	False	0	nan	1.4804627121761644
4.426250193268061	(2.8746938705444336, 21.343639373779297, -27.77198600769043)	(0.0032849255949258804, 0.999879002571106, -0.01520721148699522)	(0.015240342356264591, 3.0677804946899414, -0.0066033597104251385)	-1.1572649516167832	0.002269146963953972	0	0	0	0	3.043239104315021	11	False	0	nan	1.4942868059250423
4.662000205367804	(2.8779711723327637, 22.02504539489746, -27.772403717041016)	(0.003872138913720846, 0.9998785853385925, -0.01509836409240961)	(0.020533431321382523, 2.730137586593628, 0.01040724478662014)	-2.74370499886543	0.005379813723266125	0	0	0	0	2.715502615777224	10	False	0	nan	1.5041536593725582
4.897500216960907	(2.881373882293701, 22.723785400390625, -27.76769256591797)	(0.0046064592897892, 0.9999812245368958, -0.004037500359117985)	(0.01192021369934082, 3.5708794593811035, -0.007107421290129423)	-0.505807483638027	0.0009917793795466423	0	0	0.8399990163736623	0.8399990163736623	3.747537081514166	13	False	0	nan	1.513974660794298
5.13300022855401	(2.8847053050994873, 23.763280868530273, -27.763864517211914)	(0.0035949326120316982, 0.9999169707298279, 0.012374834157526493)	(0.021556666120886803, 5.20540189743042, 0.014942302368581295)	3.385196551680387	-0.006637640297412872	0	0	0.7295559417312822	0.7295559417312822	5.600358933331885	19	False	0	nan	1.5298905448476772
5.362250238656998	(2.897346258163452, 25.092777252197266, -27.761905670166016)	(0.007987496443092823, 0.9998592138290405, 0.014757871627807617)	(0.10595320165157318, 6.526948928833008, -0.021282808855175972)	-14.122812375376194	0.027691788971424103	0	0	0.42163316482356217	0.42163316482356217	6.633093532651134	24	False	0	nan	1.5383508675745632
5.592250242829323	(2.915778875350952, 26.649633407592773, -27.767614364624023)	(0.010304521769285202, 0.9999451041221619, 0.0018697011983022094)	(0.050026845186948776, 6.682657241821289, -0.02538566291332245)	2.881893133744484	-0.005650770850479603	0	0	0.07836806878879543	0.07836806878879543	6.761395513960473	24	False	0	nan	1.5008684206452678
5.8177502527832985	(2.912825107574463, 28.1602725982666, -27.77130699157715)	(0.0008024543640203774, 0.9999815821647644, -0.006036417093127966)	(-0.11091747879981995, 6.734417915344238, -0.008015609346330166)	43.80674469848441	-0.09678123891353607	0	0	0.06903339179436108	0.06903339179436108	6.6915700900521635	24	False	0	nan	1.4266277634755253
6.051000263541937	(2.8390355110168457, 29.732891082763672, -27.773822784423828)	(-0.036129314452409744, 0.9992988705635071, -0.009817716665565968)	(-0.5161082148551941, 6.630992412567139, -0.0031820114236325026)	90.93658122587567	-0.18194665014743805	0	0	0.04529541650012581	0.04529541650012581	6.772659477279674	24	False	0	nan	1.373039605519423
6.286250274628401	(2.6738061904907227, 31.281152725219727, -27.773311614990234)	(-0.08922277390956879, 0.9959579110145569, -0.010350528173148632)	(-0.8721268773078918, 6.529591083526611, 0.019992617890238762)	87.1831449866293	-0.1709473431110382	0	0	0.049177005883277	0.049177005883277	6.496162995330247	24	False	0	nan	1.3796307401332295
