timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239815711975098, 2.482605457305908, -27.96966552734375)	(0.008870444260537624, 0.9999468922615051, -0.0052379765547811985)	(-0.013411862775683403, 0.10082317143678665, 0.1594492793083191)	(0.09894957393407822, -0.010383512824773788, -10.169054985046387)	(0.023103174007359457, 0.04341827286919748, -8.171262758242628)	-46.393907564869025	0.09736165404319763	0	0	0.9905207083219727	0.9905207083219727	1	0.9905207083219727	0.0719801234077113	1	False	0	nan	1.9979948933343754
0.44050001353025436	0	(2.024646520614624, 2.608591079711914, -27.85246467590332)	(0.008709564805030823, 0.9999517202377319, -0.004536895081400871)	(0.04081384465098381, 0.876512885093689, 0.9117986559867859)	(0.11820057779550552, -2.3833138942718506, -13.358805656433105)	(0.009915958710453046, -2.682637636126227, -11.721361363309057)	-45.75633533298984	0.0897183045744896	0	0	0.9903506258242791	0.9903506258242791	0.679605370680605	0.9903506258242791	2.672142514350836	5	False	0	nan	1.9972302018784636
0.6745000220835209	0	(2.0350852012634277, 2.8411524295806885, -27.738502502441406)	(0.016162969172000885, 0.9998638033866882, -0.0033331764861941338)	(0.04068846255540848, 1.3492751121520996, 0.04960606247186661)	(-0.2820088565349579, -2.4833853244781494, -4.622443199157715)	(-0.14917781204244365, -2.0961349582538076, -6.538192769599321)	-62.52958148717852	0.12260702252388	0	0	0.9449675180278287	0.9449675180278287	0.2231652724815133	0.9449675180278287	3.928123621752132	5	False	0	nan	1.9953223823678359
0.9060000330209732	0	(2.056149959564209, 3.3231723308563232, -27.75802230834961)	(0.022428538650274277, 0.9996160268783569, 0.01627012901008129)	(0.056910570710897446, 2.91532301902771, -0.112948477268219)	(-0.9187878370285034, -5.769930362701416, -11.413484573364258)	(-0.4832855596066603, -5.542326411867552, -9.128440293285912)	-38.740118220448295	0.07596101611852646	0	0	0.954229924030241	0.954229924030241	0.8240279563911168	0.954229924030241	3.394685407424549	11	False	0	nan	1.9804574428709645
1.1390000395476818	0	(2.0992231369018555, 4.188320159912109, -27.760448455810547)	(0.03601079434156418, 0.9991360902786255, 0.02074352093040943)	(0.1920989751815796, 4.470883846282959, 0.002705478575080633)	(1.5312275886535645, -3.378297805786133, -8.937821388244629)	(0.802688560767602, -5.808191813389288, -8.563791894356)	-34.871686398983	0.0683758556842804	0	0	0.8017247423594425	0.8017247423594425	0.9405279619245699	0.8017247423594425	5.282134068832386	16	False	0	nan	1.9488918306084047
1.371000051498413	0	(2.167473793029785, 5.424435615539551, -27.759475708007812)	(0.04942043125629425, 0.9985814094543457, 0.019819408655166626)	(0.35374289751052856, 6.134759426116943, -0.008451835252344608)	(-0.514197587966919, -4.8618974685668945, -9.687938690185547)	(0.27695318679786657, -5.441930072429191, -9.755882915972196)	-20.374432615936076	0.039949867874383926	0	0	0.5888040080568193	0.5888040080568193	1	0.5888040080568193	6.4845008683203265	22	False	0	nan	1.8985205046482754
1.6040000580251217	0	(2.258289098739624, 6.952871799468994, -27.76363182067871)	(0.05642461031675339, 0.9983522295951843, 0.010432116687297821)	(0.40562957525253296, 6.9135847091674805, -0.026081474497914314)	(-0.3494623899459839, -2.4331650733947754, -9.664237976074219)	(0.040969352880900034, -3.6931156815157684, -9.566600608826269)	-4.741501947864724	0.009297062642872334	0	0	0.22551356462621452	0.22551356462621452	1	0.22551356462621452	6.985754160784495	25	False	0	nan	1.8318910187632034
1.8385000675916672	0	(2.354398012161255, 8.559412956237793, -27.770742416381836)	(0.05908924713730812, 0.9982377290725708, -0.005479471292346716)	(0.40810897946357727, 6.650278568267822, -0.012029326520860195)	(0.7505396008491516, 2.0716519355773926, -9.975838661193848)	(0.3113086316674973, 0.612010608091113, -9.325382970707189)	-1.233761971816031	0.0024191411212086678	0	0	0	0	1	0	6.67165024557047	24	False	0	nan	1.7631938526641862
2.071000076830387	0	(2.442150831222534, 10.099027633666992, -27.7707462310791)	(0.05760149657726288, 0.9983021020889282, -0.008662392385303974)	(0.3801330327987671, 6.709497451782227, 0.01596756838262081)	(0.7859609127044678, -1.1080620288848877, -10.618463516235352)	(0.3584736621094486, -0.17301079751809978, -9.973891669351191)	7.5722227524965025	-0.014847495593130589	0	0	0.07817955187461201	0.07817955187461201	1	0.07817955187461201	6.687073077839901	24	False	0	nan	1.7033131610509802
2.3045000843703747	0	(2.520320177078247, 11.663968086242676, -27.770381927490234)	(0.05194716155529022, 0.9986170530319214, -0.008086659014225006)	(0.3146054744720459, 6.740109920501709, 0.010587970726191998)	(0.7954834699630737, -0.3937893509864807, -10.265393257141113)	(0.28003009934182393, -0.20758784528561636, -9.94059901809388)	12.707639113068499	-0.024916939437389374	0	0	0.07777914612907355	0.07777914612907355	1	0.07777914612907355	6.750570291915143	24	False	0	nan	1.6547827899842915
2.5365000925958157	0	(2.5888149738311768, 13.228556632995605, -27.770008087158203)	(0.04604294151067734, 0.998908519744873, -0.007865340448915958)	(0.28314080834388733, 6.772948741912842, 0.012439558282494545)	(0.8112106323242188, -0.1902640163898468, -10.330007553100586)	(0.3161346359745172, -0.15589770556557447, -9.905473306631178)	8.872322514653156	-0.0173967108130455	0	0	0.07809735445288735	0.07809735445288735	1	0.07809735445288735	6.805487848500203	24	False	0	nan	1.6169869148723193
2.7685001008212566	0	(2.648655414581299, 14.805872917175293, -27.770051956176758)	(0.0400761179625988, 0.9991661906242371, -0.007798163220286369)	(0.23722106218338013, 6.807864189147949, 0.01302509568631649)	(0.629400372505188, -0.20150600373744965, -10.548062324523926)	(0.31130712554376516, -0.16442965887348004, -9.873528438512782)	10.9834702312945	-0.021536216139793396	0	0	0.07793619139438013	0.07793619139438013	1	0.07793619139438013	6.867229257392691	25	False	0	nan	1.5888196528198621
3.002000108361244	0	(2.7013280391693115, 16.357385635375977, -27.771862030029297)	(0.03583136945962906, 0.9992862343788147, -0.0119650699198246)	(0.2280997931957245, 6.489414691925049, 0.004164536949247122)	(0.294895201921463, 2.089729070663452, -9.515251159667969)	(0.13935708776262545, 1.5760355232798156, -9.58071732816862)	4.206728143617349	-0.008248486556112766	0	0	0	0	1	0	6.451359714878082	23	False	0	nan	1.5676449091568774
3.2355001159012318	0	(2.7460129261016846, 17.896991729736328, -27.769725799560547)	(0.030732516199350357, 0.9995030164718628, -0.007007904816418886)	(0.1586000919342041, 6.798981189727783, 0.007374608889222145)	(-0.48662692308425903, -1.536022424697876, -8.935081481933594)	(-0.13056517071932933, -1.1529490437161858, -9.73409199126197)	13.566480427980308	-0.026600942015647888	0	0	0.1528923898838801	0.1528923898838801	1	0.1528923898838801	6.866907388290439	24	False	0	nan	1.5542632562093055
3.4690001234412193	0	(2.782158613204956, 19.492734909057617, -27.769712448120117)	(0.024864783510565758, 0.9996660351753235, -0.0070451474748551846)	(0.13490740954875946, 6.8486175537109375, -0.0143315140157938)	(-0.7680779695510864, 0.11154681444168091, -10.130212783813477)	(-0.09540399962207949, -0.32878029081614324, -10.023352254575212)	7.2310409601776495	-0.014178511686623096	0	0	0.07819896980635233	0.07819896980635233	1	0.07819896980635233	6.933694023285502	25	False	0	nan	1.5503077883780914
3.7015001326799393	0	(2.803837537765503, 21.053983688354492, -27.77259063720703)	(0.016162246465682983, 0.9997979998588562, -0.011940160766243935)	(0.05457598716020584, 6.550756454467773, -0.00017456221394240856)	(0.23075321316719055, 2.1084492206573486, -10.253482818603516)	(0.3003392053213285, 1.4160686387046761, -9.730850667759926)	21.65630333125604	-0.04246333986520767	0	0	0	0	1	0	6.552607492786699	24	False	0	nan	1.5595428280380084
3.934500139206648	0	(2.805962085723877, 22.571866989135742, -27.770708084106445)	(0.005371237173676491, 0.9999335408210754, -0.010205061174929142)	(-0.015760665759444237, 6.576617240905762, 0.005396172869950533)	(0.6312353610992432, -0.7959831953048706, -9.50393295288086)	(0.21507807686921912, -0.005862663597109907, -9.872792018518275)	17.85337429493659	-0.03500661626458168	0	0	0.07717453681770436	0.07717453681770436	1	0.07717453681770436	6.523041446453165	24	False	0	nan	1.5865384748566567
4.1675001457333565	0	(2.7952628135681152, 24.102237701416016, -27.770137786865234)	(-0.0035637863911688328, 0.9999562501907349, -0.00865522213280201)	(-0.07987715303897858, 6.59695291519165, -0.004641183186322451)	(-0.07817362248897552, -0.684445321559906, -10.312043190002441)	(0.09863737185812431, -0.3314126545772797, -9.959169465620008)	13.53969566524019	-0.026548422873020172	0	0	0.07769518124295538	0.07769518124295538	1	0.07769518124295538	6.660738288033609	24	False	0	nan	1.6252486581118364
4.401000153273344	0	(2.776007890701294, 25.64542007446289, -27.769668579101562)	(-0.01000872440636158, 0.9999169111251831, -0.00812856201082468)	(-0.11880145221948624, 6.628084182739258, 0.004767165519297123)	(-0.9159319400787354, -0.22734346985816956, -9.074769973754883)	(-0.16251431332845578, -0.2646473570487404, -9.684817801655402)	8.952908590436062	-0.017554722726345062	0	0	0.07809183171000122	0.07809183171000122	1	0.07809183171000122	6.721977297117094	24	False	0	nan	1.656117036847772
