timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241925716400146, 2.4824628829956055, -27.969581604003906)	(0.009342225268483162, 0.9999430775642395, -0.005146116018295288)	(-0.0005585578619502485, 0.09343252331018448, 0.16353024542331696)	(0.06168331950902939, -0.0004723214078694582, -10.176628112792969)	(0.011409917242613893, 0.049248957465934086, -8.178525178765536)	-29.14413403719674	0.057145360857248306	0	0	0.9967344077324949	0.9967344077324949	1	0.9967344077324949	0.06879605150448556	1	False	0	nan	1.9982074929663107
0.4400000125169754	0	(2.024991273880005, 2.607733964920044, -27.85298728942871)	(0.008970288559794426, 0.9999556541442871, -0.002873786725103855)	(0.02422100491821766, 0.9012433290481567, 0.9053453803062439)	(-0.12856417894363403, -2.55177640914917, -13.40481948852539)	(-0.08310434304581986, -2.7905518536983607, -11.792741246034929)	-24.168654419516933	0.04738951846957207	0	0	0.9961542335392221	0.9961542335392221	0.5619193632132808	0.9961542335392221	2.7106503754088322	5	False	0	nan	1.9975859478954223
0.6755000241100788	0	(2.028554677963257, 2.850748300552368, -27.740461349487305)	(0.011387662030756474, 0.9999352097511292, -0.0001635500229895115)	(0.0007365148048847914, 1.451095461845398, -0.06150869280099869)	(-0.7551468014717102, -3.81634783744812, -4.842589378356934)	(-0.20922099928605647, -2.735193568853947, -6.055548222624983)	14.392671994865118	-0.028220925480127335	0	0	0.9592035793650451	0.9592035793650451	0.2393729126385542	0.9592035793650451	3.0972032896578043	5	False	0	nan	1.9980242452479549
0.9100000336766243	0	(2.038397789001465, 3.3522541522979736, -27.754961013793945)	(0.013279990293085575, 0.9998208284378052, 0.013486490584909916)	(0.015055263414978981, 2.85764479637146, -0.03096523880958557)	(0.9351603388786316, -5.554649829864502, -9.959906578063965)	(0.9435386333565225, -5.33692137060525, -8.537424983375622)	-17.934203557670394	0.035165105015039444	0	0	0.9587634153892812	0.9587634153892812	0.8750616880247489	0.9587634153892812	3.320489822677596	10	False	0	nan	1.9985820958526115
1.1415000446140766	0	(2.063966751098633, 4.1991472244262695, -27.758256912231445)	(0.020815396681427956, 0.9996336698532104, 0.01729755476117134)	(0.15980669856071472, 4.351879596710205, 0.033514514565467834)	(1.215333104133606, -6.891000270843506, -7.6725850105285645)	(0.6936064736908912, -6.2851050197076255, -9.062876655535895)	-24.523821361362845	0.04808592423796654	0	0	0.8376877438901805	0.8376877438901805	1	0.8376877438901805	4.741613660873208	16	False	0	nan	1.9842990336049975
1.3745000511407852	0	(2.1094064712524414, 5.375524997711182, -27.760042190551758)	(0.030459845438599586, 0.9994108080863953, 0.015823420137166977)	(0.25276848673820496, 5.693934440612793, 0.017966939136385918)	(-0.9815298318862915, -6.436989784240723, -10.819934844970703)	(-0.7054281125608249, -6.0121488200119595, -10.429637446441387)	-20.66153381019829	0.0405128113925457	0	0	0.588758712113072	0.588758712113072	1	0.588758712113072	6.167010772335241	21	False	0	nan	1.9558218437993964
1.6010000631213188	0	(2.1907880306243896, 6.78312873840332, -27.760391235351562)	(0.050217077136039734, 0.9986755847930908, 0.011198610067367554)	(0.4984033703804016, 6.626254081726074, 0.005366557743400335)	(-2.4419305324554443, -2.968771457672119, -9.337868690490723)	(-1.3545535043072212, -4.20335053060383, -9.957591603278491)	-56.51723226511162	0.11081810295581818	0	0	0.2821193480572738	0.2821193480572738	1	0.2821193480572738	6.8555735591920115	24	False	0	nan	1.896559933701158
1.83300007507205	0	(2.3509232997894287, 8.336173057556152, -27.766345977783203)	(0.09096244722604752, 0.9958524703979492, -0.0019347217166796327)	(0.8264468312263489, 6.5797810554504395, -0.019849982112646103)	(-2.20627498626709, 0.7766181826591492, -10.227909088134766)	(-1.5039232700925393, -0.6168898540181834, -9.815931667183007)	-71.58752784132925	0.14036770164966583	0	0	0.058696908333590425	0.058696908333590425	1	0.058696908333590425	6.6860909711082295	24	False	0	nan	1.7627396959690431
2.0655000805854797	0	(2.5876684188842773, 9.857574462890625, -27.767908096313477)	(0.13839730620384216, 0.9903424382209778, -0.008252836763858795)	(1.2153140306472778, 6.487034320831299, -0.01258072815835476)	(-1.565315842628479, -0.30641970038414, -9.391039848327637)	(-1.4999329260576297, 0.06758021548513163, -10.040136108643848)	-83.53363841772098	0.1637914478778839	0	0	0.05157236160206646	0.05157236160206646	1	0.05157236160206646	6.7291066814872815	24	False	0	nan	1.5533729846721631
