timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238234996795654, 2.482686758041382, -27.969772338867188)	(0.008647139184176922, 0.9999485015869141, -0.0053213839419186115)	(-0.021551072597503662, 0.10520992428064346, 0.1577652543783188)	(0.12935230135917664, -0.009866263717412949, -10.151954650878906)	(0.03899835490365822, 0.05290992693687333, -8.157767979764094)	-56.72990338463518	0.13345044740820677	0	0	0.9775940408090056	0.9775940408090056	1	0.9775940408090056	0.07795290859041683	1	False	0	nan	1.997835912319193
0.4425000064074993	0	(2.025273084640503, 2.6101675033569336, -27.85016441345215)	(0.009241611696779728, 0.9999369978904724, -0.006367645226418972)	(0.03231529891490936, 0.8468841314315796, 0.9479075074195862)	(0.12335733324289322, -2.3168466091156006, -13.345799446105957)	(-0.05379168090656826, -2.624126524395064, -11.785128828437111)	-60.37469051778317	0.11838174611330032	0	0	0.9843857621871661	0.9843857621871661	0.7016758248621726	0.9843857621871661	2.8500929372727475	5	False	0	nan	1.9978364435802414
0.6795000210404396	0	(2.0341742038726807, 2.8410160541534424, -27.743343353271484)	(0.016379211097955704, 0.999865710735321, -0.0005535536329261959)	(-0.03730654716491699, 1.3894388675689697, 0.028188040480017662)	(1.5750881433486938, -4.065041542053223, -6.374876022338867)	(0.8021979952037772, -2.3921217164227224, -7.125303542105056)	-3.262016186490846	0.0063961101695895195	0	0	0.9599590897746985	0.9599590897746985	0.5115676959123299	0.9599590897746985	1.8490087670087276	5	False	0	nan	1.9962315508519273
0.9160000346601009	0	(2.04995059967041, 3.3335506916046143, -27.75496482849121)	(0.02162518911063671, 0.9996760487556458, 0.0134195601567626)	(0.19837741553783417, 2.8413946628570557, -0.0009692285675555468)	(-1.854813814163208, -7.034415245056152, -9.640276908874512)	(-1.521684728472636, -6.097795374386297, -9.327476683565413)	-44.88698492368623	0.0902303010225296	0	0	0.9518584927773837	0.9518584927773837	0.8942682072528458	0.9518584927773837	2.811284328328024	10	False	0	nan	1.9867897409119721
1.1515000462532043	0	(2.1079909801483154, 4.181003570556641, -27.75787925720215)	(0.04294000566005707, 0.9989323019981384, 0.017038986086845398)	(0.37668687105178833, 4.302757740020752, 0.03016647696495056)	(1.3663686513900757, -5.787757873535156, -7.219284534454346)	(-0.16674757514074234, -6.319302569301024, -9.29627919053902)	-71.11409604549385	0.1394394040107727	0	0	0.8205566526091205	0.8205566526091205	1	0.8205566526091205	4.933714096347053	16	False	0	nan	1.9400205386702902
1.3870000578463078	0	(2.224364757537842, 5.3524370193481445, -27.7591609954834)	(0.07514810562133789, 0.9970532655715942, 0.015408325009047985)	(0.6367478370666504, 5.596641540527344, 0.03318795561790466)	(-0.904043972492218, -6.160506248474121, -10.484078407287598)	(-1.0436862297544234, -6.176246989481608, -10.225850486551748)	-67.6314537227154	0.13261069357395172	0	0	0.5728144039498355	0.5728144039498355	1	0.5728144039498355	6.291158213208626	20	False	0	nan	1.8405191223983464
1.6220000684261322	0	(2.430495500564575, 6.799356937408447, -27.758846282958984)	(0.12258608639240265, 0.9923908710479736, 0.011531999334692955)	(1.1694015264511108, 6.625644683837891, -0.018217241391539574)	(-2.0963454246520996, -2.698362350463867, -9.920893669128418)	(-2.004276308626467, -4.086430659908398, -9.925605377705018)	-107.74681314825995	0.21126826107501984	0	0	0.31536572186233713	0.31536572186233713	1	0.31536572186233713	6.872005600013355	24	False	0	nan	1.6571554863722426
1.8570000790059566	0	(2.749014377593994, 8.36629581451416, -27.766138076782227)	(0.1806095838546753, 0.9835526347160339, -0.002074470277875662)	(1.4983116388320923, 6.549976348876953, -0.019212936982512474)	(-0.8477514386177063, 1.3392887115478516, -10.504076957702637)	(-1.2852228497788747, -0.2824358114020593, -9.85589711968355)	-82.25745409727105	0.16128912568092346	0	0	0.0523858179370833	0.0523858179370833	1	0.0523858179370833	6.718654990773543	24	False	0	nan	1.36524032485267
2.09250009059906	0	(3.121338367462158, 9.91147232055664, -27.768583297729492)	(0.22172559797763824, 0.9750819802284241, -0.0072638122364878654)	(1.685107707977295, 6.558839321136475, 0.009332932531833649)	(0.040283817797899246, 0.15456441044807434, -9.863814353942871)	(-0.7820521877677691, -0.14512294785640825, -9.845333909680555)	-52.58773036301121	0.10311319679021835	0	0	0.06776766864770178	0.06776766864770178	1	0.06776766864770178	6.7619130708256305	24	False	0	nan	1.020786301111397
