timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701063156128, -27.969655990600586)	(0.008626355789601803, 0.9999471306800842, -0.005593652371317148)	(-0.024947436526417732, 0.10670205950737, 0.16024139523506165)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.07337327803885493	1	False	0	nan	1.9977275154007799
0.44175001233816147	(2.025115728378296, 2.61015248298645, -27.851707458496094)	(0.008954506367444992, 0.9999315142631531, -0.0075280689634382725)	(0.03449234366416931, 0.8296399712562561, 0.9183014631271362)	-70.30647978186597	0.13785584270954132	0	0	0.9793957666308422	0.9793957666308422	2.818502103334068	4	False	0	nan	1.9976792934675907
0.6775000244379044	(2.03774094581604, 2.8341963291168213, -27.74106788635254)	(0.016801197081804276, 0.9998549818992615, -0.0027739861980080605)	(0.05369553714990616, 1.3032633066177368, 0.054616715759038925)	-63.171655833721296	0.1238659918308258	0	0	0.9590572160677658	0.9590572160677658	3.9567468760124926	5	False	0	nan	1.9925774120080928
0.9122500345110893	(2.0576775074005127, 3.3108603954315186, -27.758432388305664)	(0.02191689983010292, 0.999614953994751, 0.01701563224196434)	(0.10024570673704147, 2.795210838317871, 0.011559054255485535)	-34.15862426161753	0.06697769463062286	0	0	0.955513988421967	0.955513988421967	4.312698602817673	10	False	0	nan	1.978771707679567
1.1465000435709953	(2.099674701690674, 4.144291400909424, -27.76184844970703)	(0.034957025200128555, 0.9991791844367981, 0.020469022914767265)	(0.2325209677219391, 4.308946132659912, -0.03731261193752289)	-38.51740837097171	0.07552433013916016	0	0	0.8342960755570311	0.8342960755570311	4.92423134048148	16	False	0	nan	1.947812427150777
1.3810000531375408	(2.1728622913360596, 5.350234508514404, -27.759727478027344)	(0.05376646667718887, 0.9983522891998291, 0.02004805952310562)	(0.3969782292842865, 5.975841999053955, 0.026828456670045853)	-31.2424156442283	0.061259638518095016	0	0	0.5866472566886323	0.5866472566886323	6.630258689993197	22	False	0	nan	1.891981208812061
1.6155000627040863	(2.2897818088531494, 6.8818135261535645, -27.761981964111328)	(0.0707593560218811, 0.9974194169044495, 0.012146711349487305)	(0.5975378155708313, 6.88277530670166, -0.016596898436546326)	-25.38210410624776	0.049768831580877304	0	0	0.2231230634030743	0.2231230634030743	6.928996468176913	25	False	0	nan	1.799220968144477
1.8500000722706318	(2.421684503555298, 8.483800888061523, -27.770475387573242)	(0.07904764264822006, 0.9968574047088623, -0.005155201535671949)	(0.5536258220672607, 6.6466827392578125, -0.01952338218688965)	-3.5537802055480974	0.006968196481466293	0	0	0	0	6.654083364607767	24	False	0	nan	1.6945872414424465
2.0840000808238983	(2.555065155029297, 10.030878067016602, -27.769393920898438)	(0.08442649245262146, 0.9963913559913635, -0.008741496130824089)	(0.6328379511833191, 6.674612522125244, 0.00925711914896965)	-14.171981737017521	0.027788199484348297	0	0	0.07762781596941815	0.07762781596941815	6.755806301118822	24	False	0	nan	1.589162759751711
2.3182500898838043	(2.689635753631592, 11.600851058959961, -27.76978302001953)	(0.08490505069494247, 0.9963537454605103, -0.008388920687139034)	(0.5526745915412903, 6.723663330078125, 0.005183632485568523)	10.11861573904751	-0.01984042301774025	0	0	0.07800635761447716	0.07800635761447716	6.768621736527983	24	False	0	nan	1.4842928280029093
2.5525000989437103	(2.79345440864563, 13.174788475036621, -27.771583557128906)	(0.07019408047199249, 0.9974902272224426, -0.009283585473895073)	(0.3112066984176636, 6.724856853485107, 0.0073115043342113495)	54.49068478620241	-0.12027037143707275	0	0	0.06393503775438858	0.06393503775438858	6.8509347448054445	24	False	0	nan	1.4113123478197904
2.786500107496977	(2.8267009258270264, 14.752939224243164, -27.77223777770996)	(0.032466672360897064, 0.9994245767593384, -0.009812841191887856)	(-0.0002731001004576683, 6.69711971282959, -0.01949146017432213)	68.18073704838771	-0.13368771970272064	0	0	0.060527593600686824	0.060527593600686824	6.758930766930764	24	False	0	nan	1.4097384562511273
3.0220001190900803	(2.822291612625122, 16.33219337463379, -27.76959228515625)	(0.0064327046275138855, 0.9999416470527649, -0.00867779552936554)	(0.0019077789038419724, 6.7095184326171875, -0.003521584440022707)	13.995025232434255	-0.027441225945949554	0	0	0.07764697911858343	0.07764697911858343	6.791771526137587	24	False	0	nan	1.4461936662684833
3.257250130176544	(2.8350024223327637, 17.90744400024414, -27.768213272094727)	(0.008566380478441715, 0.9999271035194397, -0.008497445844113827)	(0.15661104023456573, 6.711369514465332, 0.001075564417988062)	-23.21573395282018	0.045521046966314316	0	0	0.07632783428309065	0.07632783428309065	6.852508071031283	24	False	0	nan	1.4655043293373082
3.492500141263008	(2.874577045440674, 19.489925384521484, -27.768369674682617)	(0.02110123634338379, 0.999741792678833, -0.008422443643212318)	(0.22266899049282074, 6.745923042297363, 0.019387034699320793)	-18.61582238227088	0.03650161251425743	0	0	0.07706763228385904	0.07706763228385904	6.820750580605439	24	False	0	nan	1.4578515453605734
3.725750148296356	(2.9282145500183105, 21.06089973449707, -27.768407821655273)	(0.031081372871994972, 0.9994824528694153, -0.008299589157104492)	(0.26242268085479736, 6.786538600921631, 0.008840758353471756)	-13.385851420462021	0.02624676749110222	0	0	0.07771110719626806	0.07771110719626806	6.856625373570527	24	False	0	nan	1.4353223584487855
3.960000157356262	(2.9806013107299805, 22.6585636138916, -27.769447326660156)	(0.03217698261141777, 0.9994480013847351, -0.008272991515696049)	(0.17387758195400238, 6.827230930328369, -0.010534768924117088)	8.12324021011586	-0.01592792198061943	0	0	0.07814630130137934	0.07814630130137934	6.863570414083585	25	False	0	nan	1.4135474479612808
4.194500166922808	(3.009500503540039, 24.229206085205078, -27.772621154785156)	(0.021307844668626785, 0.9996961951255798, -0.012389070354402065)	(0.04459447041153908, 6.528770923614502, -0.02245679311454296)	31.392997764050893	-0.06155489757657051	0	0	0	0	6.527399618003639	24	False	0	nan	1.413251315635718
4.428500175476074	(2.9954447746276855, 25.745718002319336, -27.77198028564453)	(-0.00177333306055516, 0.9999382495880127, -0.010970360599458218)	(-0.15685297548770905, 6.533651828765869, 0.027979202568531036)	51.39393702149384	-0.100772425532341	0	0	0.06824491825232881	0.06824491825232881	6.519457323807251	24	False	0	nan	1.4355366281186968
4.662500184029341	(2.9330456256866455, 27.266504287719727, -27.771404266357422)	(-0.030629755929112434, 0.9994863867759705, -0.009426174685359001)	(-0.35747671127319336, 6.511731147766113, -0.01126670092344284)	49.07230719923986	-0.09622021019458771	0	0	0.06914167115010939	0.06914167115010939	6.544359922721038	23	False	0	nan	1.4545795813990603
4.897000193595886	(2.825890064239502, 28.830724716186523, -27.76999282836914)	(-0.0588793009519577, 0.9982499480247498, -0.00550059461966157)	(-0.5628332495689392, 6.81980037689209, 0.012894351966679096)	46.67349591851247	-0.0915166586637497	0	0	0.1452247011870227	0.1452247011870227	6.954069307637808	25	False	0	nan	1.4609404091440286
5.13250020518899	(2.6757688522338867, 30.4063777923584, -27.77265167236328)	(-0.08634374290704727, 0.9962081909179688, -0.010681482963263988)	(-0.6924818754196167, 6.494776248931885, -0.007550887763500214)	43.49512606859207	-0.08528456091880798	0	0	0	0	6.501153007185783	24	False	0	nan	1.4671965507007458
5.368000216782093	(2.5061147212982178, 31.925687789916992, -27.77036476135254)	(-0.10419187694787979, 0.9945075511932373, -0.009940305724740028)	(-0.7561183571815491, 6.50256872177124, 0.005695919040590525)	20.2384455129505	-0.039683226495981216	0	0	0.0768252415348687	0.0768252415348687	6.592434702565539	24	False	0	nan	1.4702461275059875
5.601250223815441	(2.3366105556488037, 33.43948745727539, -27.769359588623047)	(-0.10875708609819412, 0.9940323233604431, -0.00846219900995493)	(-0.7378846406936646, 6.5263214111328125, 0.00742489006370306)	-2.9621823504563234	0.005808200687170029	0	0	0.0783662648047776	0.0783662648047776	6.587626271858114	24	False	0	nan	1.4576973151961132
5.836250234395266	(2.1701929569244385, 34.97932815551758, -27.769441604614258)	(-0.10734391212463379, 0.9941884875297546, -0.00815530214458704)	(-0.7209556698799133, 6.55998420715332, 0.006547707132995129)	-2.4450490996242515	0.00479421392083168	0	0	0.07837701551288134	0.07837701551288134	6.686577767890463	24	False	0	nan	1.4329087224580084
6.071750245988369	(2.0047478675842285, 36.53032302856445, -27.76927375793457)	(-0.10589466243982315, 0.9943448901176453, -0.008039078675210476)	(-0.7152087688446045, 6.60022497177124, -0.009126742370426655)	-2.1359318867322528	0.00418810173869133	0	0	0.07838245980382641	0.07838245980382641	6.71757767677185	24	False	0	nan	1.4099866116030255
6.307000257074833	(1.845665454864502, 38.086647033691406, -27.768779754638672)	(-0.10211241245269775, 0.9947401881217957, -0.008065618574619293)	(-0.6771685481071472, 6.640524387359619, -0.008392704650759697)	-8.939939886315242	0.01752929389476776	0	0	0.07809272385555088	0.07809272385555088	6.764433642148393	24	False	0	nan	1.3954341591769237
6.54075026512146	(1.7046822309494019, 39.64653015136719, -27.76810646057129)	(-0.09231533110141754, 0.995695173740387, -0.008313357830047607)	(-0.5745351910591125, 6.666631698608398, -0.004110664129257202)	-22.589158974588255	0.04429246857762337	0	0	0.07643817722730029	0.07643817722730029	6.824182277495114	24	False	0	nan	1.392640569289675
6.775000274181366	(1.6004031896591187, 41.20927047729492, -27.767391204833984)	(-0.0720922127366066, 0.9973570108413696, -0.009039175696671009)	(-0.347555935382843, 6.6589179039001465, -0.001432904857210815)	-48.68562854826478	0.09546201676130295	0	0	0.0692870033558648	0.0692870033558648	6.865006338115369	24	False	0	nan	1.40162826751194
7.0090002827346325	(1.5540156364440918, 42.77053451538086, -27.76766586303711)	(-0.0394851416349411, 0.9991765022277832, -0.009346077218651772)	(-0.06487423181533813, 6.630543231964111, -0.00914473831653595)	-58.98874148726435	0.11566419899463654	0	0	0.06502179307092915	0.06502179307092915	6.760195731826447	24	False	0	nan	1.4199776764013494
7.2432502917945385	(1.5764719247817993, 44.312171936035156, -27.767410278320312)	(0.0021150032989680767, 0.9999500513076782, -0.009766625240445137)	(0.28137266635894775, 6.572479248046875, -0.006689960137009621)	-80.03952831029908	0.1569402515888214	0	0	0.053769757431237464	0.053769757431237464	6.650889051556926	24	False	0	nan	1.4610635492809338
7.477250300347805	(1.6931018829345703, 45.80047607421875, -27.767959594726562)	(0.059410590678453445, 0.9981445074081421, -0.013342298567295074)	(0.7641353607177734, 6.121693134307861, -0.012014325708150864)	-127.45496494943917	0.2686107380712857	0	0	0.0036503656596849066	0.0036503656596849066	6.36554758432356	22	False	0	nan	1.5544930334460993
