timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4827022552490234, -27.96965789794922)	(0.00862804614007473, 0.9999471306800842, -0.005595793481916189)	(-0.024637356400489807, 0.10698546469211578, 0.16019128262996674)	-56.63331767215072	0.13322142855137992	0	0	0.9777401804120194	0.9777401804120194	0.07356631775423964	1	False	0	nan	1.9977327467899517
0.4415000155568123	(2.0253570079803467, 2.610471248626709, -27.851354598999023)	(0.008938065730035305, 0.9999331831932068, -0.007323553320020437)	(0.03258465975522995, 0.8357932567596436, 0.9210406541824341)	-73.53965789079626	0.14419540762901306	0	0	0.9776076844187027	0.9776076844187027	2.7896876958220216	4	False	0	nan	1.9979164542578416
0.6765000261366367	(2.0382678508758545, 2.8355712890625, -27.740949630737305)	(0.01761750504374504, 0.9998391270637512, -0.003366359043866396)	(0.0401163212954998, 1.3384350538253784, 0.06411214172840118)	-65.7383953034878	0.12889881432056427	0	0	0.9577850956667527	0.9577850956667527	3.8963863183186813	5	False	0	nan	1.9920682305019473
0.9110000357031822	(2.0670604705810547, 3.310356378555298, -27.757057189941406)	(0.027548814192414284, 0.999504029750824, 0.015254217199981213)	(0.14176063239574432, 2.8196396827697754, -0.02429826185107231)	-63.828093409538496	0.12515312433242798	0	0	0.9443366954698318	0.9443366954698318	4.233030283031393	10	False	0	nan	1.969383039305058
1.1455000452697277	(2.132310628890991, 4.144258975982666, -27.7597713470459)	(0.04850199818611145, 0.9986345767974854, 0.019404293969273567)	(0.3635922074317932, 4.34822940826416, 0.02956392616033554)	-65.71495056152315	0.12885284423828125	0	0	0.8233969445317052	0.8233969445317052	6.532209990639627	16	False	0	nan	1.915179356297606
1.3807500563561916	(2.2460415363311768, 5.344139575958252, -27.75956916809082)	(0.08216230571269989, 0.9964278340339661, 0.019512420520186424)	(0.6458455920219421, 5.860198020935059, 0.016486970707774162)	-55.94590656459362	0.1096978560090065	0	0	0.5783663803870274	0.5783663803870274	6.701391182998031	21	False	0	nan	1.8187161946987562
1.6155000664293766	(2.4409842491149902, 6.883553504943848, -27.758913040161133)	(0.11744410544633865, 0.992957353591919, 0.015569858253002167)	(1.0049588680267334, 7.038277626037598, -0.01434155274182558)	-51.830810979008525	0.10162904113531113	0	0	0.2840715379979174	0.2840715379979174	7.362698432142659	26	False	0	nan	1.6480683730026797
1.8512500785291195	(2.69205904006958, 8.534772872924805, -27.76873779296875)	(0.14357586205005646, 0.9896326065063477, -0.0036520494613796473)	(1.0940302610397339, 6.811176300048828, -0.03501937910914421)	-29.514832645654295	0.0578722208738327	0	0	0	0	6.942706021015066	25	False	0	nan	1.4251515181667562
2.0875000916421413	(2.924407482147217, 10.114703178405762, -27.77434539794922)	(0.1443544179201126, 0.989445149898529, -0.012655346654355526)	(0.8155724406242371, 6.558413505554199, 0.0029064007103443146)	45.75035206872996	-0.11229495544275031	0	0	0	0	6.4501442417937795	24	False	0	nan	1.2214270447658062
2.3222501017153263	(3.0723717212677, 11.615365982055664, -27.77478790283203)	(0.10912647098302841, 0.9939193725585938, -0.01468480285257101)	(0.48271122574806213, 6.258875370025635, 0.016558784991502762)	72.93565750122067	-0.14301109313964844	0	0	0	0	6.233571469868894	23	False	0	nan	1.1019038188756975
2.556750111281872	(3.1403861045837402, 13.041085243225098, -27.774629592895508)	(0.06587081402540207, 0.9977127909660339, -0.015178065747022629)	(0.10940418392419815, 5.904908180236816, 0.014012489467859268)	83.73891100287418	-0.16419394314289093	0	0	0	0	5.81524673318889	21	False	0	nan	1.0617960140257376
2.7902501188218594	(3.1520845890045166, 14.376815795898438, -27.7731876373291)	(0.02905425615608692, 0.9994608163833618, -0.015292990021407604)	(-0.04952279105782509, 5.52871036529541, 0.018017366528511047)	61.38794794678672	-0.12036852538585663	0	0	0	0	5.546715968594385	20	False	0	nan	1.0768115131409246
3.024750128388405	(3.1238858699798584, 15.634895324707031, -27.773252487182617)	(-0.002637450350448489, 0.999876081943512, -0.015521110035479069)	(-0.20865994691848755, 5.166446208953857, 0.0034311977215111256)	65.91268435120581	-0.12924055755138397	0	0	0	0	5.144419281062717	19	False	0	nan	1.1304792223068336
3.259000137448311	(3.082064390182495, 16.80265998840332, -27.77145004272461)	(-0.02038896456360817, 0.9996741414070129, -0.01535877212882042)	(-0.16400721669197083, 4.786751747131348, -0.00026358544710092247)	15.7236664742232	-0.03083071857690811	0	0	0	0	4.805453984342295	17	False	0	nan	1.1960498590050155
3.494250148534775	(3.059338331222534, 17.886947631835938, -27.77121925354004)	(-0.01990889385342598, 0.9996820688247681, -0.015473568812012672)	(-0.056331876665353775, 4.419560432434082, 0.0043040309101343155)	-8.816754296421964	0.017287753522396088	0	0	0	0	4.505352142104444	16	False	0	nan	1.240798506509467
3.7295001596212387	(3.0469794273376465, 18.88785743713379, -27.77140998840332)	(-0.016072288155555725, 0.999749481678009, -0.01558308582752943)	(-0.07213890552520752, 4.084187030792236, -0.01688816025853157)	-8.059192746877727	0.01580233871936798	0	0	0	0	4.056817053573922	15	False	0	nan	1.273376001032966
3.9632501676678658	(3.037118434906006, 19.80234718322754, -27.77161407470703)	(-0.014051311649382114, 0.9997820854187012, -0.015438832342624664)	(-0.058682266622781754, 3.7440288066864014, -0.01225398201495409)	-4.822550648822988	0.00945598166435957	0	0	0	0	3.7065736313551394	13	False	0	nan	1.3015847854261242
4.195500172674656	(3.033263683319092, 20.63260269165039, -27.771419525146484)	(-0.009771950542926788, 0.9998373985290527, -0.015159166418015957)	(0.028721485286951065, 3.405283212661743, 0.007395744323730469)	-18.41580871492603	0.036109428852796555	0	0	0	0	3.481953623260722	12	False	0	nan	1.3218548584797505
4.430250182747841	(3.038228988647461, 21.391111373901367, -27.77171516418457)	(-0.0032849933486431837, 0.9998778700828552, -0.015280396677553654)	(0.032924335449934006, 3.05126953125, -0.00028864224441349506)	-21.575008593500062	0.042303938418626785	0	0	0	0	3.036178984076144	11	False	0	nan	1.3316977938761378
4.6637501902878284	(3.0441558361053467, 22.066139221191406, -27.77185821533203)	(0.0008033485501073301, 0.9998811483383179, -0.015397935174405575)	(0.04209507629275322, 2.730074882507324, 0.0221371091902256)	-11.748327389359561	0.023035936057567596	0	0	0	0	2.77418703086668	10	False	0	nan	1.3387925668916003
4.889250200241804	(3.0531628131866455, 22.71442985534668, -27.76717758178711)	(0.00516101811081171, 0.9999707341194153, -0.005632802844047546)	(0.119133360683918, 3.45139479637146, 0.053364988416433334)	-19.30769685648725	0.037858229130506516	0	0	0.838566754487102	0.838566754487102	3.702350728263789	12	False	0	nan	1.3420410639125464
5.115750212222338	(3.078728675842285, 23.680187225341797, -27.7662296295166)	(0.017897188663482666, 0.9997663497924805, 0.012118722312152386)	(0.21658805012702942, 4.933722972869873, -0.010123619809746742)	-29.50413051986543	0.05785123631358147	0	0	0.7662532344569901	0.7662532344569901	5.306923508323224	18	False	0	nan	1.334458705377472
