timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.4824578762054443, -27.969545364379883)	(0.009406683966517448, 0.9999426603317261, -0.0051162526942789555)	(0.0006909723160788417, 0.0927073135972023, 0.16302615404129028)	(0.06675614416599274, -0.013616719283163548, -10.187007904052734)	(0.012324728363485405, 0.04776016483038435, -8.185366767213123)	-23.828584067523522	0.046722713857889175	0	0	0.9978169880097538	0.9978169880097538	1	0.9978169880097538	0.06564017658380866	1	False	0	nan	1.9982113640523893
0.44200000911951065	0	(2.0252859592437744, 2.609200954437256, -27.850326538085938)	(0.009411067701876163, 0.9999500513076782, -0.0033771819435060024)	(0.03238380700349808, 0.8958781957626343, 0.9311599731445312)	(-0.10127528756856918, -2.3940601348876953, -13.437880516052246)	(-0.08098094538278526, -2.662319867623779, -11.864754669231239)	-17.190321274102107	0.03370651230216026	0	0	0.9972638710284243	0.9972638710284243	0.46902080900090126	0.9972638710284243	2.87974451250322	5	False	0	nan	1.9978617455372876
0.6770000196993351	0	(2.0270230770111084, 2.8483664989471436, -27.742948532104492)	(0.010894118808209896, 0.9999403953552246, 0.000753812026232481)	(-0.020350195467472076, 1.4162131547927856, 0.016715556383132935)	(1.01747465133667, -2.827458620071411, -3.6811556816101074)	(0.3657963264516993, -2.1709756043727073, -6.011519038039108)	18.19637808948739	-0.0356791727244854	0	0	0.9587269966336963	0.9587269966336963	0.13048963263144753	0.9587269966336963	3.3888147868929046	5	False	0	nan	1.9965233974366965
0.9110000282526016	0	(2.0340211391448975, 3.3409626483917236, -27.758155822753906)	(0.01117781549692154, 0.9998283982276917, 0.014772291295230389)	(0.04599323123693466, 2.860038995742798, -0.006586688105016947)	(0.016821078956127167, -6.3955230712890625, -10.551925659179688)	(-0.14111274663857387, -5.948727192573295, -9.420146840560724)	-9.383624978363828	0.01839926466345787	0	0	0.959661467059844	0.959661467059844	0.8814356761617802	0.959661467059844	2.867087154480851	10	False	0	nan	1.9971868085026736
1.1435000374913216	0	(2.0517802238464355, 4.181964874267578, -27.75998878479004)	(0.015290373004972935, 0.9997274279594421, 0.01764339953660965)	(0.0968686193227768, 4.35515832901001, 0.025929680094122887)	(-0.43952807784080505, -5.148036479949951, -9.44099235534668)	(-0.09968752699174224, -6.25660149048297, -9.795017981691524)	-13.590288050472658	0.026647623628377914	0	0	0.8392899041549603	0.8392899041549603	1	0.8392899041549603	4.9372878874619754	16	False	0	nan	1.9962392878363557
1.3765000440180302	0	(2.0768635272979736, 5.349337100982666, -27.761110305786133)	(0.018711496144533157, 0.9997015595436096, 0.015704616904258728)	(0.10879161208868027, 5.722847938537598, 0.0056454772129654884)	(0.3716247081756592, -7.955088138580322, -10.816598892211914)	(0.3362390603656845, -7.17316974869988, -10.35830194740751)	-4.472973207011847	0.008770535700023174	0	0	0.5903230777035346	0.5903230777035346	1	0.5903230777035346	6.451774110198981	21	False	0	nan	1.9879544877399276
1.6090000495314598	0	(2.1249258518218994, 6.805281162261963, -27.761133193969727)	(0.029543261975049973, 0.9994961619377136, 0.01160668395459652)	(0.296843945980072, 6.689223289489746, -0.008483020588755608)	(-1.4653278589248657, -2.9172568321228027, -8.866768836975098)	(-0.5323987432344155, -4.489890322075235, -9.71476112952785)	-39.17403973638985	0.07681184262037277	0	0	0.28849994083326325	0.28849994083326325	1	0.28849994083326325	7.120931579662072	24	False	0	nan	1.9627813983130808
1.8435000590980053	0	(2.2268102169036865, 8.389867782592773, -27.766990661621094)	(0.05653340741991997, 0.9984001517295837, -0.0011164395837113261)	(0.5113224387168884, 6.731980323791504, -0.028852060437202454)	(-0.10494497418403625, 1.148637294769287, -10.314835548400879)	(-0.7008659980458836, -0.8172957761259303, -9.981137285825168)	-43.24216224253177	0.08478855341672897	0	0	0.07121090120949858	0.07121090120949858	1	0.07121090120949858	6.7739295649357425	24	False	0	nan	1.8877784224133431
2.076500065624714	0	(2.3822710514068604, 9.955869674682617, -27.76787757873535)	(0.0890415832400322, 0.9960008263587952, -0.007343204692006111)	(0.8147836327552795, 6.70476770401001, -0.010155186988413334)	(-0.21904417872428894, 0.4752514362335205, -9.663505554199219)	(-1.0322072273225167, 0.005996041464038732, -9.994247759537888)	-60.22074937820455	0.11807990074157715	0	0	0.06445713704085931	0.06445713704085931	1	0.06445713704085931	6.772599266799026	24	False	0	nan	1.7605459869927942
2.3100000731647015	0	(2.6111228466033936, 11.502509117126465, -27.76763153076172)	(0.13362936675548553, 0.9909789562225342, -0.010188288055360317)	(1.1470589637756348, 6.4976348876953125, 0.009063156321644783)	(-2.188882350921631, 2.0231382846832275, -8.969583511352539)	(-1.8489768711709862, 0.9201685824216261, -9.485773645361796)	-90.04338070750225	0.17655564844608307	0	0	0.04722810300178315	0.04722810300178315	1	0.04722810300178315	6.509016419071324	24	False	0	nan	1.5609135199308628
2.545000083744526	0	(2.9158365726470947, 13.011701583862305, -27.768545150756836)	(0.1821192353963852, 0.9832232594490051, -0.010234449990093708)	(1.4228259325027466, 6.388726711273193, -0.008176134899258614)	(-1.9577997922897339, -0.276842325925827, -10.009565353393555)	(-1.453478617902948, 0.1768491156195804, -9.922816154312711)	-73.44920754432714	0.1440180540084839	0	0	0.057658800119609444	0.057658800119609444	1	0.057658800119609444	6.7042939582617995	24	False	0	nan	1.2857255654393045
2.775000099092722	0	(3.2808609008789062, 14.465725898742676, -27.768129348754883)	(0.22815623879432678, 0.9735711216926575, -0.010191651992499828)	(1.708825707435608, 6.223694801330566, 0.010633043944835663)	(-1.3975282907485962, 1.347332239151001, -9.666838645935059)	(-1.5976919764595594, 0.6275116968419838, -9.717635805084258)	-84.37034592030668	0.16543205082416534	0	0	0.0510322365601108	0.0510322365601108	1	0.0510322365601108	6.342794070750186	23	False	0	nan	0.9498539221394595
3.0075001046061516	0	(3.7074904441833496, 15.946653366088867, -27.768068313598633)	(0.26370447874069214, 0.9645846486091614, -0.0060308245010674)	(1.8991667032241821, 6.514002799987793, 0.014068848453462124)	(-0.924965500831604, -1.3889237642288208, -10.44021224975586)	(-0.7108937996912139, -1.4590635663122664, -10.0326184928856)	-36.003056690097175	0.07059422880411148	0	0	0.14861645485955277	0.14861645485955277	1	0.14861645485955277	6.959264879129357	24	False	0	nan	0.5533314931412088
3.242000114172697	0	(4.181962966918945, 17.476181030273438, -27.76788330078125)	(0.28903305530548096, 0.9572890996932983, -0.0075797755271196365)	(2.1081645488739014, 6.47037410736084, -0.007485910318791866)	(-0.8384496569633484, 0.4366633892059326, -9.559391021728516)	(-0.7428445389672249, -0.14430370920567037, -10.006708698034387)	-47.13921032845963	0.09242982417345047	0	0	0.06985672760326511	0.06985672760326511	1	0.06985672760326511	6.919630373903606	24	False	0	nan	0.110065044465949
3.4760001227259636	0	(4.677889347076416, 19.00282096862793, -27.770139694213867)	(0.30419066548347473, 0.9525770545005798, -0.008064844645559788)	(2.111990213394165, 6.569213390350342, 0.009355563670396805)	(0.8314003944396973, -0.2654755711555481, -10.73660659790039)	(0.26287800993062505, -0.31736612205831194, -10.365753834704293)	-0.7682271022350237	0.0015063276514410973	0	0	0.07839773097700653	0.07839773097700653	1	0.07839773097700653	6.937439860555096	25	True	1	nan	-0.3548920801857429
