timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240678787231445, 2.482326030731201, -27.969467163085938)	(0.009804501198232174, 0.9999378323554993, -0.005322470795363188)	(-0.006881409324705601, 0.09035161137580872, 0.16214457154273987)	15.679016970097871	-0.030743170529603958	0	0	0.9990548574657877	0.9990548574657877	0.061133953738503236	1	False	0	nan	1.9980843559911825
0.4412500113248825	(2.0258402824401855, 2.6079390048980713, -27.852989196777344)	(0.010234271176159382, 0.9999409317970276, -0.003652190091088414)	(-0.0016731678042560816, 0.894568920135498, 0.9165531396865845)	18.54067761451006	-0.036354269832372665	0	0	0.997078367064955	0.997078367064955	2.8529628955984627	5	False	0	nan	1.998432249747248
0.6770000234246254	(2.023007869720459, 2.8460371494293213, -27.741912841796875)	(0.007943051867187023, 0.9999682903289795, 0.0006654306198470294)	(-0.027867954224348068, 1.3323909044265747, -0.08002344518899918)	40.785301476716995	-0.07997117936611176	0	0	0.9536046104707931	0.9536046104707931	3.064150735666331	5	False	0	nan	1.9925384741602268
0.9110000319778919	(2.0157060623168945, 3.336548328399658, -27.762104034423828)	(0.0017751334235072136, 0.9998379349708557, 0.017917867749929428)	(-0.03870368003845215, 2.810908555984497, -0.022159801796078682)	30.66548120230451	-0.06012839451432228	0	0	0.95638457617313	0.95638457617313	3.59320735346187	10	False	0	nan	1.9789300076228586
1.1450000405311584	(1.9958486557006836, 4.185609340667725, -27.761638641357422)	(-0.009343868121504784, 0.9997762441635132, 0.018979012966156006)	(-0.1317630261182785, 4.342326641082764, 0.00998167134821415)	33.065191134810576	-0.06483370810747147	0	0	0.8357965902930352	0.8357965902930352	4.421427017514611	16	False	0	nan	1.9477828587615136
1.3772500455379486	(1.9509084224700928, 5.351351261138916, -27.762008666992188)	(-0.027289964258670807, 0.9994940161705017, 0.01634025201201439)	(-0.2873067259788513, 5.671106815338135, 0.0028301547281444073)	39.339779242873256	-0.0771368220448494	0	0	0.5844499106848213	0.5844499106848213	5.848363910235113	20	False	0	nan	1.8860743181319743
1.6110000535845757	(1.8643620014190674, 6.830841541290283, -27.762598037719727)	(-0.04923804849386215, 0.9986950159072876, 0.013562612235546112)	(-0.48966261744499207, 6.887228488922119, -0.03610274940729141)	38.5328925400973	-0.07555469125509262	0	0	0.35429148862934756	0.35429148862934756	6.786075513329609	25	False	0	nan	1.7762657160956952
1.8432500585913658	(1.7192777395248413, 8.433706283569336, -27.77183723449707)	(-0.08098652958869934, 0.9967095851898193, -0.00334369158372283)	(-0.7931585907936096, 6.686191558837891, -0.05453682318329811)	70.9152071177959	-0.13904942572116852	0	0	0	0	6.612719490101162	24	False	0	nan	1.6039962633781948
2.076500065624714	(1.5170975923538208, 9.98436450958252, -27.771883010864258)	(-0.1173669770359993, 0.993048906326294, -0.008878557942807674)	(-0.95497727394104, 6.670194149017334, 0.008078012615442276)	53.300123736262336	-0.10451004654169083	0	0	0.0674776501718537	0.0674776501718537	6.725271475478015	24	False	0	nan	1.373902481906887
2.3105000741779804	(1.2634855508804321, 11.530782699584961, -27.7720890045166)	(-0.1513848453760147, 0.9884315729141235, -0.00925730261951685)	(-1.183288335800171, 6.571908950805664, 0.019085993990302086)	59.45821389555911	-0.11658473312854767	0	0	0.06480800000134534	0.06480800000134534	6.6610200809292754	24	False	0	nan	1.0911550082440942
2.544000081717968	(0.9317405223846436, 13.021571159362793, -27.77720832824707)	(-0.20159508287906647, 0.9793749451637268, -0.013568563386797905)	(-1.7001208066940308, 6.1662373542785645, -0.005581927485764027)	140.09776964319107	-0.3073706848479376	0	0	0	0	6.309967712006462	23	False	0	nan	0.7303668779169059
2.7755000926554203	(0.4566274881362915, 14.37531566619873, -27.77981185913086)	(-0.2955870032310486, 0.955183744430542, -0.015888076275587082)	(-2.3913614749908447, 5.530349254608154, -0.00013468507677316666)	211.93188679165962	-0.42047640681266785	0	0	0	0	6.054245094254993	22	False	0	nan	0.22830131636240236
3.0082500986754894	(-0.13115403056144714, 15.69809627532959, -27.768604278564453)	(-0.3721993863582611, 0.9281394481658936, -0.004975955933332443)	(-2.5187454223632812, 6.003081321716309, 0.03488748520612717)	23.112914756243054	0.01002566795796156	0	0	0.22549948598199676	0.22549948598199676	6.796273700996873	23	True	1	nan	-0.38613147286275273
