timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482696056365967, -27.96978759765625)	(0.008637242950499058, 0.9999485015869141, -0.00534164160490036)	(-0.020553279668092728, 0.10542459040880203, 0.1578168123960495)	(0.11717502772808075, -0.022739123553037643, -10.168591499328613)	(0.035811125307681664, 0.04618046998660545, -8.162265895453409)	-60.00781577242121	0.1412228573072997	0	0	0.9723509016673892	0.9723509016673892	1	0.9723509016673892	0.07615495182217907	1	False	0	nan	1.9978374759671795
0.441000010818243	0	(2.026118278503418, 2.6100852489471436, -27.85129165649414)	(0.009251154027879238, 0.9999356865882874, -0.006549646146595478)	(0.040562499314546585, 0.850093424320221, 0.9390560388565063)	(0.05336330831050873, -2.328685998916626, -13.393321990966797)	(-0.22695935575266332, -2.653618796063091, -11.849159079486245)	-78.64876493811606	0.15421326458454132	0	0	0.9746182690261782	0.9746182690261782	1	0.9746182690261782	2.733888878676912	5	False	0	nan	1.9986826252395986
0.6750000193715096	0	(2.037868022918701, 2.8396899700164795, -27.740827560424805)	(0.020074566826224327, 0.9997944831848145, -0.0028031766414642334)	(0.04858928918838501, 1.359463095664978, 0.004304534289985895)	(0.4172239303588867, -2.9196064472198486, -7.001950740814209)	(-0.02195593597552775, -2.112283656566857, -7.226108584811101)	-57.608134970069266	0.11295712739229202	0	0	0.9472406873712815	0.9472406873712815	0.30757545053429136	0.9472406873712815	3.4342611315079674	5	False	0	nan	1.9925209856708856
0.9080000258982182	0	(2.06697416305542, 3.3222649097442627, -27.758756637573242)	(0.03312285989522934, 0.9993091821670532, 0.016853375360369682)	(0.1354941874742508, 2.8342361450195312, -0.10789240896701813)	(-1.7950031757354736, -7.128874778747559, -11.514599800109863)	(-0.7253296790836633, -6.110406171205194, -9.202382258990156)	-65.9561388194562	0.1293257623910904	0	0	0.9432748471819632	0.9432748471819632	0.6637814610658709	0.9432748471819632	3.4871022104829743	10	False	0	nan	1.9696224661459494
1.1415000334382057	0	(2.144487142562866, 4.1838531494140625, -27.760448455810547)	(0.06232978031039238, 0.9978184103965759, 0.021762032061815262)	(0.5294119119644165, 4.469005107879639, -0.02333356812596321)	(-1.9592870473861694, -6.835482120513916, -7.918071269989014)	(-1.2727966106431257, -6.913660026055664, -9.139442138085482)	-79.00845363736168	0.15491853654384613	0	0	0.816000247035113	0.816000247035113	0.8219108230868768	0.816000247035113	4.268270870567017	16	False	0	nan	1.9035687247820092
1.3765000440180302	0	(2.2878777980804443, 5.396675109863281, -27.758869171142578)	(0.09868907928466797, 0.9949496388435364, 0.01831984519958496)	(0.7714039087295532, 5.868881702423096, 0.024418825283646584)	(-0.7985812425613403, -7.496547222137451, -9.8399019241333)	(-1.5797463001148335, -7.720641301890297, -8.877556118655436)	-65.4918189346792	0.1284153312444687	0	0	0.5739095027013734	0.5739095027013734	0.9391608286559529	0.5739095027013734	6.276959210943204	21	False	0	nan	1.7777002123267294
1.6100000515580177	0	(2.5280396938323975, 6.8861775398254395, -27.75994300842285)	(0.14328311383724213, 0.9896165728569031, 0.0113561125472188)	(1.2882063388824463, 6.733786582946777, -0.021083667874336243)	(-0.8701770305633545, -4.120548725128174, -9.24317455291748)	(-1.4938194823619964, -4.329089260439897, -9.305235946613427)	-80.09905591607054	0.15705697238445282	0	0	0.26973310742542933	0.26973310742542933	1	0.26973310742542933	7.042178357617722	25	False	0	nan	1.5610686045067528
1.8435000590980053	0	(2.8326241970062256, 8.458887100219727, -27.769886016845703)	(0.17780932784080505, 0.984053373336792, -0.004772987216711044)	(1.280735969543457, 6.566827297210693, -0.03714229539036751)	(-0.46243050694465637, 1.1245317459106445, -10.503817558288574)	(-0.5015420191288446, 0.11375110417114637, -9.817297372485372)	-23.544165529310323	0.04616503044962883	0	0	0	0	1	0	6.693563421454048	24	False	0	nan	1.283272771335589
2.077500067651272	0	(3.1132869720458984, 9.991317749023438, -27.772157669067383)	(0.17896999418735504, 0.9838131070137024, -0.009028973057866096)	(1.106640338897705, 6.650136470794678, -0.018173422664403915)	(0.973320722579956, -1.5814299583435059, -10.519306182861328)	(0.576435719561838, -0.41160509212483876, -10.115775442554687)	36.60012296189515	-0.07829305529594421	0	0	0.07227019749242625	0.07227019749242625	1	0.07227019749242625	6.7113069606431255	24	False	0	nan	1.0303069865712238
