timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023909568786621, 2.4826340675354004, -27.969697952270508)	(0.008788391016423702, 0.9999476075172424, -0.005260017234832048)	(-0.0178424920886755, 0.10215268284082413, 0.15901927649974823)	(0.09607797116041183, -0.017056148499250412, -10.169907569885254)	(0.02624946247177904, 0.04181070395456064, -8.168468397136493)	-48.24724913033434	0.1067439392209053	0	0	0.9886057314396037	0.9886057314396037	1	0.9886057314396037	0.06812989106897294	1	False	0	nan	1.9979225719134468
0.441000010818243	0	(2.024644613265991, 2.6090757846832275, -27.851806640625)	(0.008803597651422024, 0.9999483823776245, -0.0050631058402359486)	(0.03920372575521469, 0.8660266399383545, 0.9188677072525024)	(0.07749998569488525, -2.3247475624084473, -13.326239585876465)	(-0.027047365339948268, -2.6342180212838975, -11.728168478572375)	-48.8773776590825	0.09583799540996552	0	0	0.9892150786357994	0.9892150786357994	0.6652503455462603	0.9892150786357994	2.772874999243812	5	False	0	nan	1.9972220620841272
0.6755000203847885	0	(2.035456895828247, 2.8418262004852295, -27.738605499267578)	(0.016357537358999252, 0.999862015247345, -0.0029145823791623116)	(0.07578476518392563, 1.3353654146194458, 0.04516011103987694)	(-0.36510246992111206, -2.8050949573516846, -4.385255336761475)	(-0.31642913071751677, -2.1033413954513, -6.8598607476732365)	-63.47362942993648	0.12445809692144394	0	0	0.9445101821106925	0.9445101821106925	0.08826922055121467	0.9445101821106925	4.373868074848989	5	False	0	nan	1.9949593822499676
0.910000029951334	0	(2.057976007461548, 3.3309309482574463, -27.760160446166992)	(0.024491583928465843, 0.9995264410972595, 0.018629487603902817)	(0.14448393881320953, 2.8794631958007812, -0.03784530237317085)	(-3.204946994781494, -8.138933181762695, -12.440086364746094)	(-0.8106945911446852, -6.512384826679578, -10.048862420103022)	-44.10727702081242	0.08648485690355301	0	0	0.952520369526372	0.952520369526372	0.7975251202125625	0.952520369526372	3.2606591951652124	10	False	0	nan	1.9787313105156945
1.1440000385046005	0	(2.105720043182373, 4.184067249298096, -27.76144027709961)	(0.03848429396748543, 0.9990596175193787, 0.019966434687376022)	(0.23996780812740326, 4.3454718589782715, 0.0600656196475029)	(1.2800008058547974, -7.297976493835449, -6.279012203216553)	(0.3727984205571399, -6.648293853197782, -9.032216061832337)	-38.63951481878777	0.0757637545466423	0	0	0.8342598534969962	0.8342598534969962	0.9142751257578899	0.8342598534969962	4.632570421799244	16	False	0	nan	1.942334935162786
1.3760000504553318	0	(2.1768739223480225, 5.359679222106934, -27.760961532592773)	(0.05018734931945801, 0.9985989332199097, 0.016773216426372528)	(0.4153517782688141, 5.721102237701416, 0.050476640462875366)	(-2.6231422424316406, -5.8842339515686035, -11.483755111694336)	(-1.6530934239196042, -5.995209988958894, -10.333408510972355)	-21.623319201171217	0.042398665100336075	0	0	0.5886023531977096	0.5886023531977096	1	0.5886023531977096	6.107164386801038	21	False	0	nan	1.8881166230892943
1.6080000586807728	0	(2.265772819519043, 6.817432880401611, -27.76247215270996)	(0.05745820328593254, 0.9982832670211792, 0.011361023411154747)	(0.42597147822380066, 6.754615306854248, -0.013569844886660576)	(1.0015275478363037, -3.540191650390625, -10.00613021850586)	(-0.4588922946952618, -4.5599492912044814, -9.876892843771685)	-6.28547214902898	0.012324455194175243	0	0	0.2942481078041669	0.2942481078041669	1	0.2942481078041669	6.97820034704484	24	False	0	nan	1.822155990413264
1.8415000662207603	0	(2.368290424346924, 8.418951988220215, -27.767536163330078)	(0.06234768033027649, 0.9980539679527283, -0.0010355939157307148)	(0.46280792355537415, 6.830722808837891, -0.007791619747877121)	(-0.05764218419790268, 0.660239577293396, -10.323960304260254)	(0.08288368717298608, -0.8371639308900888, -9.641964991676842)	-6.632176944985882	0.013004268519580364	0	0	0.07823088900027064	0.07823088900027064	1	0.07823088900027064	6.8398316442124125	25	False	0	nan	1.7468319133843195
2.076000075787306	0	(2.47373628616333, 9.9986572265625, -27.771556854248047)	(0.06557801365852356, 0.9977905750274658, -0.010651785880327225)	(0.4285324215888977, 6.533753395080566, -0.02966577187180519)	(-0.9957520365715027, 2.3098011016845703, -9.467612266540527)	(-0.35448554145291306, 1.237803159178438, -9.809782214028388)	-3.151425020769559	0.00617926474660635	0	0	0	0	1	0	6.575755979935009	24	False	0	nan	1.6698843631945746
2.3105000853538513	0	(2.5690057277679443, 11.531912803649902, -27.77077293395996)	(0.0627974346280098, 0.9979780316352844, -0.009819981642067432)	(0.407692551612854, 6.608260631561279, 0.025576168671250343)	(-0.07834458351135254, -0.7841808795928955, -10.030795097351074)	(0.10061346483428167, -0.10793500374046394, -9.876628858387225)	12.143650576472185	-0.023811079561710358	0	0	0.07783303249010598	0.07783303249010598	1	0.07783303249010598	6.562817139007115	24	False	0	nan	1.6035844405153166
