timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.24850001302547753	0	(2.0295913219451904, 2.500868797302246, -27.963712692260742)	(0.013271486386656761, 0.9999110102653503, -0.0013836666475981474)	(0.03104955330491066, 0.2065892517566681, 0.22849372029304504)	(0.8238091468811035, -1.1966807842254639, -10.398950576782227)	(-0.23288019013932418, -0.7114480605545954, -8.409337937039515)	56.852610591359394	-0.112365025455866	0	0	0.9857307386144263	0.9857307386144263	1	0.9857307386144263	0.24734232319661242	1	False	0	nan	1.99660229526399
0.2600000137463212	0	(2.029805898666382, 2.5032386779785156, -27.961177825927734)	(0.01347695104777813, 0.9999083280563354, -0.0013247972819954157)	(0.011569309048354626, 0.22311119735240936, 0.2331022173166275)	(1.2296137809753418, -1.3029675483703613, -10.324323654174805)	(-0.1317270320366211, -0.7530771551964606, -8.552049042866601)	57.40448489785201	-0.11255781352519989	0	0	0.9857307386144263	0.9857307386144263	1	0.9857307386144263	0.25877296100038805	1	False	0	nan	1.9964145384874497
0.2710000143852085	0	(2.0298378467559814, 2.5058977603912354, -27.958467483520508)	(0.013613976538181305, 0.9999065399169922, -0.0012140049366280437)	(-0.005870582535862923, 0.2384846955537796, 0.23847611248493195)	(1.343792200088501, -1.280327558517456, -10.292966842651367)	(-0.021965734472881412, -0.7964589159708223, -8.68776453998662)	57.40918524563257	-0.11256702989339828	0	0	0.9857286637809788	0.9857286637809788	1	0.9857286637809788	0.3077873715523232	1	False	0	nan	1.9964126698805529
0.28250001510605216	0	(2.0296871662139893, 2.5084874629974365, -27.955934524536133)	(0.013606809079647064, 0.9999068379402161, -0.0010970861185342073)	(-0.018830223008990288, 0.2544984817504883, 0.2441577911376953)	(1.391557216644287, -1.4021413326263428, -10.26858139038086)	(0.07864937860285584, -0.834948613851254, -8.80324891274099)	57.798725143075096	-0.11333083361387253	0	0	0.9855561221523848	0.9855561221523848	1	0.9855561221523848	0.31729950213404073	1	False	0	nan	1.9965926334522615
0.29300001566298306	0	(2.0294342041015625, 2.511373519897461, -27.953147888183594)	(0.01354349683970213, 0.9999077916145325, -0.0009824405424296856)	(-0.025377213954925537, 0.26883381605148315, 0.2625579535961151)	(1.1037293672561646, -1.342820644378662, -10.60800552368164)	(0.16304058372492863, -0.8753282253218181, -8.929145560361626)	58.09971459209909	-0.11392100900411606	0	0	0.9854220037074841	0.9854220037074841	1	0.9854220037074841	0.33388300682936667	1	False	0	nan	1.9968782241766383
0.30400001630187035	0	(2.0291473865509033, 2.5144131183624268, -27.950157165527344)	(0.013401576317846775, 0.9999098777770996, -0.0008442485122941434)	(-0.02544417977333069, 0.2847774028778076, 0.27855384349823)	(0.7000389695167542, -1.3393722772598267, -10.958505630493164)	(0.21800426625563368, -0.9096179803761955, -9.073399886953101)	56.83529444038882	-0.11144175380468369	0	0	0.9859807355089363	0.9859807355089363	1	0.9859807355089363	0.3473307515725711	1	False	0	nan	1.9971994049142308
0.31500001694075763	0	(2.0288803577423096, 2.5176122188568115, -27.947023391723633)	(0.0132055738940835, 0.9999126195907593, -0.0007520702783949673)	(-0.02531837671995163, 0.29626795649528503, 0.29145973920822144)	(0.5491825342178345, -1.2630010843276978, -10.930047035217285)	(0.24199738580509883, -0.9417279804920777, -9.210605710924037)	56.97940930724162	-0.11172433197498322	0	0	0.9859176736447437	0.9859176736447437	1	0.9859176736447437	0.35128204017660913	1	False	0	nan	1.9975026023366256
0.3260000175796449	0	(2.028646230697632, 2.5207645893096924, -27.94391632080078)	(0.012986619956791401, 0.9999154210090637, -0.0006447380292229354)	(-0.017430730164051056, 0.30391210317611694, 0.30259352922439575)	(0.014467169530689716, -1.0792068243026733, -10.988533973693848)	(0.2460291772301827, -0.9586730169574929, -9.330656271736055)	56.49849951267281	-0.11078137159347534	0	0	0.9861274877078683	0.9861274877078683	1	0.9861274877078683	0.37557542190145904	2	False	0	nan	1.9977723715266544
0.34900001832284033	0	(2.0284535884857178, 2.5286712646484375, -27.93567657470703)	(0.012509164400398731, 0.9999217391014099, -0.00040361686842516065)	(-0.001236573327332735, 0.3149348795413971, 0.34244608879089355)	(-0.3700249195098877, -0.744833767414093, -11.232202529907227)	(0.1682025464287519, -0.9480503356618327, -9.622859268368856)	56.58982381224645	-0.11096043884754181	0	0	0.981287781010761	0.981287781010761	1	0.981287781010761	0.41135531545266824	2	False	0	nan	1.9980544354775513
0.3620000190567225	0	(2.0284998416900635, 2.5321707725524902, -27.931806564331055)	(0.012340815737843513, 0.9999237060546875, -0.000296225945930928)	(0.008361493237316608, 0.32192468643188477, 0.3570857346057892)	(-0.5182549357414246, -0.619012713432312, -11.224997520446777)	(0.12280539690693731, -0.9248466949177065, -9.74447460922821)	56.41138158738608	-0.11061055213212967	0	0	0.9813653057570255	0.9813653057570255	1	0.9813653057570255	0.40510057202575056	2	False	0	nan	1.9980477689000566
0.37400001962669194	0	(2.028599739074707, 2.536252021789551, -27.927326202392578)	(0.012151304632425308, 0.9999262094497681, -0.00018369327881373465)	(0.0071409279480576515, 0.329109251499176, 0.3562319576740265)	(-0.3428342938423157, -0.6551914215087891, -10.752349853515625)	(0.07707660832102332, -0.9033989764349848, -9.848103363984054)	56.55847929418101	-0.11089897900819778	0	0	0.9813014164549394	0.9813014164549394	1	0.9813014164549394	0.4256876400312968	2	False	0	nan	1.997994041772312
0.386000020429492	0	(2.0286786556243896, 2.540041208267212, -27.923236846923828)	(0.01198558509349823, 0.9999281167984009, -0.00015728577272966504)	(0.005962699186056852, 0.3298763930797577, 0.35834717750549316)	(-0.14975665509700775, -0.4385825991630554, -10.285075187683105)	(0.05376027479862435, -0.8735621741647213, -9.89253464274467)	56.63842320442115	-0.11105573177337646	0	0	0.9812666244402799	0.9812666244402799	1	0.9812666244402799	0.4537038923946411	2	False	0	nan	1.9979579905541787
0.3965000209864229	0	(2.0287044048309326, 2.543677806854248, -27.919235229492188)	(0.011841647326946259, 0.9999299049377441, -0.00013213367492426187)	(-0.0013106527039781213, 0.3309875428676605, 0.36800816655158997)	(0.07353480160236359, -0.3265874981880188, -10.517685890197754)	(0.049123882462662, -0.8353625333357878, -9.9335590196863)	56.40342101454819	-0.11059494316577911	0	0	0.9813687585461581	0.9813687585461581	1	0.9813687585461581	0.4431355184245569	2	False	0	nan	1.997973377324236
0.40800002170726657	0	(2.0286688804626465, 2.5473172664642334, -27.91520118713379)	(0.011714821681380272, 0.9999313950538635, -0.0001946787378983572)	(-0.006178945302963257, 0.33173221349716187, 0.3631907105445862)	(0.2514830231666565, -0.22304978966712952, -10.167349815368652)	(0.05917640525255853, -0.7906646773416524, -9.964846342751374)	56.858355402946515	-0.11148697137832642	0	0	0.9811706552128883	0.9811706552128883	1	0.9811706552128883	0.44977516825648356	2	False	0	nan	1.998050066110851
0.41850002226419747	0	(2.028571128845215, 2.5508179664611816, -27.911420822143555)	(0.011619029566645622, 0.9999324083328247, -0.0003140410117339343)	(-0.010910320095717907, 0.3336716294288635, 0.3596193492412567)	(0.30490684509277344, -0.22825486958026886, -9.858698844909668)	(0.07720437576547078, -0.7507120617947861, -9.962614080343517)	57.076703086494845	-0.11191510409116745	0	0	0.9810750094762632	0.9810750094762632	1	0.9810750094762632	0.4412258751276761	2	False	0	nan	1.9981874086266136
0.428500022739172	0	(2.0284488201141357, 2.5541586875915527, -27.907827377319336)	(0.01153783779591322, 0.9999334216117859, -0.000405333295930177)	(-0.01214054599404335, 0.33502525091171265, 0.35489919781684875)	(0.3233485817909241, -0.15622735023498535, -9.757240295410156)	(0.09342071945846393, -0.7114601786612248, -9.956853672176571)	57.49915301799762	-0.11274343729019165	0	0	0.9808889173479927	0.9808889173479927	1	0.9808889173479927	0.41591856891957346	2	False	0	nan	1.9983474971305
0.43950002337805927	0	(2.028311014175415, 2.557859182357788, -27.90397834777832)	(0.011500435881316662, 0.9999337196350098, -0.000602981133852154)	(-0.013442995958030224, 0.3366318345069885, 0.3459588587284088)	(0.22988557815551758, -0.18138021230697632, -9.41954231262207)	(0.10295128149169455, -0.6726238448271858, -9.926672283486038)	57.7115008234978	-0.11315980553627014	0	0	0.9807948584109936	0.9807948584109936	1	0.9807948584109936	0.40539673685978694	2	False	0	nan	1.9985271513256642
0.4510000238660723	0	(2.0281779766082764, 2.5617012977600098, -27.899967193603516)	(0.011473888531327248, 0.9999338388442993, -0.0008533996297046542)	(-0.007407420314848423, 0.3324093520641327, 0.35171544551849365)	(-0.0018483418971300125, 0.0009509185329079628, -9.686918258666992)	(0.10443051581619399, -0.624704242019126, -9.898423404083895)	58.000771701335985	-0.11372700333595276	0	0	0.9806661687122242	0.9806661687122242	1	0.9806661687122242	0.42173061824471325	2	False	0	nan	1.9987036393550128
0.4610000243410468	0	(2.0281174182891846, 2.5650203227996826, -27.896493911743164)	(0.01150007825344801, 0.9999333024024963, -0.0010948057752102613)	(-0.004805169068276882, 0.3313869535923004, 0.3432581424713135)	(-0.15335288643836975, 0.08207695931196213, -9.494815826416016)	(0.08975818395027504, -0.5795482791599247, -9.880990647479061)	57.93055526912214	-0.1135893240571022	0	0	0.9806974654602507	0.9806974654602507	1	0.9806974654602507	0.42668992595061944	2	False	0	nan	1.998801735988287
0.4725000250618905	0	(2.0280513763427734, 2.5687928199768066, -27.892580032348633)	(0.01152660883963108, 0.9999325275421143, -0.0014541212003678083)	(-0.006683731451630592, 0.32553648948669434, 0.3407881557941437)	(-0.022327180951833725, 0.19459520280361176, -9.48161506652832)	(0.07529915606649516, -0.5237074759616535, -9.848267374077613)	57.88545168936262	-0.11350088566541672	0	0	0.9807175489531661	0.9807175489531661	1	0.9807175489531661	0.4490328702776911	2	False	0	nan	1.998910445216526
0.48350002570077777	0	(2.027986764907837, 2.57235050201416, -27.888830184936523)	(0.011554591357707977, 0.9999316334724426, -0.001777682569809258)	(-0.0049849930219352245, 0.32290321588516235, 0.33970969915390015)	(-0.1271750032901764, 0.2685498595237732, -9.662983894348145)	(0.06549808555924265, -0.4662394635755242, -9.830018258034654)	57.43294157087832	-0.11261361092329025	0	0	0.9809181746348179	0.9809181746348179	1	0.9809181746348179	0.4547756123516847	2	False	0	nan	1.9990152942057065
0.4935000261757523	0	(2.0279457569122314, 2.575585126876831, -27.885448455810547)	(0.01159849762916565, 0.9999306201934814, -0.002076058415696025)	(-0.0035082988906651735, 0.3233692944049835, 0.3369554579257965)	(-0.06787356734275818, 0.09326918423175812, -9.552483558654785)	(0.05494051799604266, -0.42321174749947305, -9.813483986507636)	57.40790851414252	-0.11256452649831772	0	0	0.9809292273742096	0.9809292273742096	1	0.9809292273742096	0.4459363923523265	2	False	0	nan	1.9990928870980988
0.505000026896596	0	(2.0278637409210205, 2.5794878005981445, -27.881450653076172)	(0.011597407050430775, 0.999929666519165, -0.002459027571603656)	(-0.009004809893667698, 0.3271535336971283, 0.3305733799934387)	(0.1228148341178894, 0.004020526073873043, -9.519418716430664)	(0.051505499201359, -0.3839970444536066, -9.790171729163813)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.4438751087057149	2	False	0	nan	1.999219041803411
0.5165000276174396	0	(2.027754545211792, 2.5831172466278076, -27.877805709838867)	(0.011576361022889614, 0.9999291300773621, -0.002781517105177045)	(-0.010584897361695766, 0.3324343264102936, 0.3308011591434479)	(0.13147254288196564, -0.17868568003177643, -9.588700294494629)	(0.05642272786822413, -0.36366056139320846, -9.771549897455179)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.4401122928850387	2	False	0	nan	1.999369283952227
0.5270000281743705	0	(2.0276379585266113, 2.586638927459717, -27.874366760253906)	(0.011534813791513443, 0.999928891658783, -0.0030438348185271025)	(-0.011758476495742798, 0.33797675371170044, 0.3247343897819519)	(0.1465153843164444, -0.2971140742301941, -9.484764099121094)	(0.060665102922825356, -0.35557680089364885, -9.754640915843309)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.44557289618248064	2	False	0	nan	1.999525697649413
0.5375000287313014	0	(2.0275018215179443, 2.590219736099243, -27.870983123779297)	(0.011459587141871452, 0.999928891658783, -0.0032981433905661106)	(-0.013102984987199306, 0.3445846438407898, 0.3209810256958008)	(0.15042062103748322, -0.4041220247745514, -9.463022232055664)	(0.06635892906280838, -0.3549454364975785, -9.732894639811988)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.46745637835679577	2	False	0	nan	1.99970232922641
0.5485000293701887	0	(2.027364492416382, 2.5940651893615723, -27.867460250854492)	(0.011363853700459003, 0.9999292492866516, -0.003490678034722805)	(-0.01300367247313261, 0.35397160053253174, 0.3198932707309723)	(0.07217276841402054, -0.563413143157959, -9.537172317504883)	(0.06770062042272464, -0.36561035333731107, -9.716240209446184)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.4615435284954638	2	False	0	nan	1.9998831462708726
0.5590000299271196	0	(2.027236223220825, 2.59782338142395, -27.86410903930664)	(0.011259397491812706, 0.9999300241470337, -0.0036327613051980734)	(-0.01155741885304451, 0.3620959520339966, 0.3184637427330017)	(0.00735211418941617, -0.6319940090179443, -9.604964256286621)	(0.06635285472136465, -0.38233956389815377, -9.706244315633844)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.47424035856492025	2	False	0	nan	1.9999460830408082
0.571000030497089	0	(2.0270943641662598, 2.602442741394043, -27.860126495361328)	(0.011094769462943077, 0.9999315142631531, -0.003733918536454439)	(-0.010448969900608063, 0.37619757652282715, 0.3185892701148987)	(-0.006052616983652115, -0.8107917308807373, -9.663476943969727)	(0.061318677355405304, -0.4124497481644895, -9.700763972479702)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.48109418147819816	2	False	0	nan	1.999751982512057
0.5825000312179327	0	(2.0269951820373535, 2.6066582202911377, -27.85664176940918)	(0.010951184667646885, 0.9999329447746277, -0.0037534572184085846)	(-0.008401564322412014, 0.3899325728416443, 0.31455838680267334)	(-0.07494860142469406, -0.9684648513793945, -9.605809211730957)	(0.05195366768845196, -0.448850869710911, -9.697675757787563)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.4890009207777598	2	False	0	nan	1.9996035228972355
0.59350003185682	0	(2.026909589767456, 2.6110293865203857, -27.85319709777832)	(0.010781174525618553, 0.99993497133255, -0.0037052209954708815)	(-0.007381795905530453, 0.4047304689884186, 0.3118007481098175)	(-0.08497916162014008, -1.0943586826324463, -9.578024864196777)	(0.04210680471103615, -0.4927878382155088, -9.689855935149113)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5051583108373883	2	False	0	nan	1.9994617308415656
0.6040000324137509	0	(2.026832342147827, 2.6151514053344727, -27.850086212158203)	(0.010621659457683563, 0.9999369978904724, -0.003610132960602641)	(-0.007833098992705345, 0.4191141724586487, 0.31054389476776123)	(-0.0326228104531765, -1.2188522815704346, -9.618454933166504)	(0.035653954570986995, -0.5384961790419864, -9.683918993646902)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5138528074147115	2	False	0	nan	1.9993314864209148
0.6145000329706818	0	(2.0267486572265625, 2.6198534965515137, -27.8466796875)	(0.010441146790981293, 0.999939501285553, -0.003465924644842744)	(-0.007792066317051649, 0.4354671835899353, 0.3083246052265167)	(-0.012915106490254402, -1.2948590517044067, -9.61316967010498)	(0.030709382065358153, -0.5924084269753885, -9.679589462414015)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5312302410982618	2	False	0	nan	1.9991873463404928
0.6255000336095691	0	(2.0266573429107666, 2.624523401260376, -27.843463897705078)	(0.010258509777486324, 0.9999419450759888, -0.003305351361632347)	(-0.009584810584783554, 0.453409343957901, 0.3041378855705261)	(0.053529128432273865, -1.44346022605896, -9.56137752532959)	(0.02963280263802163, -0.6486372209547252, -9.673282854963599)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5465216196500464	2	False	0	nan	1.9990359913681401
0.6370000340975821	0	(2.026531934738159, 2.6303346157073975, -27.839691162109375)	(0.010042259469628334, 0.9999448657035828, -0.003058811416849494)	(-0.010328437201678753, 0.4755958020687103, 0.2992132008075714)	(0.06416001170873642, -1.5613917112350464, -9.511459350585938)	(0.032437640560016356, -0.7217999540441413, -9.66094969408027)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5644168706466005	2	False	0	nan	1.998835869768669
0.6490000349003822	0	(2.0263936519622803, 2.636192560195923, -27.836149215698242)	(0.009837484918534756, 0.9999477863311768, -0.0027731216978281736)	(-0.012671586126089096, 0.4998253881931305, 0.2909336984157562)	(0.114051952958107, -1.7230048179626465, -9.376402854919434)	(0.03709505017643712, -0.7976814184652744, -9.642781524459398)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.5858849557541875	2	False	0	nan	1.9986222737497261
0.6605000356212258	0	(2.0262413024902344, 2.6418209075927734, -27.832979202270508)	(0.00964602455496788, 0.9999502897262573, -0.0025028223171830177)	(-0.014512086287140846, 0.5227985978126526, 0.2861582338809967)	(0.1402890384197235, -1.8420343399047852, -9.354907035827637)	(0.044780009521714494, -0.872319866440371, -9.620740036169755)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.6074343363121248	2	False	0	nan	1.9983975644833922
0.670000036014244	0	(2.0260987281799316, 2.646890878677368, -27.830272674560547)	(0.009489412419497967, 0.9999525547027588, -0.002245277399197221)	(-0.015836801379919052, 0.5437813401222229, 0.28393876552581787)	(0.143844872713089, -1.9537485837936401, -9.41913890838623)	(0.050951239193125754, -0.9399112892834854, -9.606081626540728)	57.40448489785241	-0.11255781352519989	0	0	0.9809307386144264	0.9809307386144264	1	0.9809307386144264	0.6282328848366701	2	False	0	nan	1.9981898094807011
