timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4827001094818115, -27.969654083251953)	(0.008625677786767483, 0.9999471306800842, -0.005590048152953386)	(-0.025085637345910072, 0.10670370608568192, 0.16031472384929657)	-55.87217940012205	0.13141665833783223	0	0	0.9788750945015339	0.9788750945015339	0.07345597258583862	1	False	0	nan	1.9977225197181323
0.44225000962615013	(2.0250368118286133, 2.6108968257904053, -27.851633071899414)	(0.008932060562074184, 0.9999285936355591, -0.007941100746393204)	(0.033250968903303146, 0.8257798552513123, 0.9207491874694824)	-71.21713131666186	0.1396414339542389	0	0	0.9789002699232039	0.9789002699232039	2.851317407158217	4	False	0	nan	1.9975908122727029
0.6775000207126141	(2.0382444858551025, 2.8330488204956055, -27.7410945892334)	(0.01668480969965458, 0.9998561143875122, -0.003073204541578889)	(0.06276503205299377, 1.2990100383758545, 0.05747104808688164)	-67.24046230316169	0.13184404373168945	0	0	0.9570171481324764	0.9570171481324764	3.8836607498951508	5	False	0	nan	1.9920591583013376
0.9112500287592411	(2.0668439865112305, 3.302851438522339, -27.75760269165039)	(0.025754278525710106, 0.9995291233062744, 0.0166816134005785)	(0.18645702302455902, 2.7791731357574463, -0.0834408700466156)	-62.947866842150496	0.12342718988656998	0	0	0.9447657287967046	0.9447657287967046	3.475200557541843	10	False	0	nan	1.9695030028260962
1.145500037819147	(2.125598192214966, 4.1309332847595215, -27.760889053344727)	(0.04344838857650757, 0.9988697171211243, 0.019274985417723656)	(0.2884936034679413, 4.342092037200928, 0.016528164967894554)	-56.1383016407486	0.11007510125637054	0	0	0.8278834720833997	0.8278834720833997	6.018101330308558	16	False	0	nan	1.9217010755909414
1.3792500458657742	(2.2208733558654785, 5.319342613220215, -27.75942039489746)	(0.066866435110569, 0.9975783824920654, 0.019140176475048065)	(0.5302759408950806, 5.8603010177612305, 0.051919125020504)	-43.015067428350605	0.08434326946735382	0	0	0.5832862128955574	0.5832862128955574	7.656053077266911	21	False	0	nan	1.843496547539626
1.6137500554323196	(2.3715932369232178, 6.862233638763428, -27.7593994140625)	(0.09138213098049164, 0.9956889748573303, 0.015901530161499977)	(0.7629257440567017, 7.104084491729736, -0.04113282635807991)	-33.87956723570827	0.06643052399158478	0	0	0.2899869854822036	0.2899869854822036	7.524009348664117	26	False	0	nan	1.7170952409949685
1.8480000644922256	(2.5711545944213867, 8.515364646911621, -27.768220901489258)	(0.11396782100200653, 0.9934785962104797, -0.003394013037905097)	(0.9037594795227051, 6.837049961090088, -0.02537381835281849)	-34.643539041280874	0.0679285079240799	0	0	0	0	6.86235484368733	25	False	0	nan	1.5456957185840132
2.082000073045492	(2.761202335357666, 10.083456993103027, -27.773921966552734)	(0.11762590706348419, 0.9929795861244202, -0.01248080562800169)	(0.7064743638038635, 6.564254283905029, -0.02432914823293686)	32.72676229476917	-0.06417012214660645	0	0	0	0	6.6383882235655385	24	False	0	nan	1.384028988586314
