timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372407913208, 2.4827024936676025, -27.96965980529785)	(0.00862846802920103, 0.9999471306800842, -0.005597451701760292)	(-0.02461377903819084, 0.10707321017980576, 0.1602199375629425)	-56.86863146891345	0.13377939199487207	0	0	0.9773833008321231	0.9773833008321231	0.07357228615087302	1	False	0	nan	1.9977363201430476
0.44050001353025436	(2.0249481201171875, 2.609260082244873, -27.854351043701172)	(0.008788852952420712, 0.999930739402771, -0.007830544374883175)	(0.049185238778591156, 0.82830810546875, 0.8998724818229675)	-73.29070284962667	0.1437072604894638	0	0	0.9777482232826133	0.9777482232826133	2.7988033388542792	4	False	0	nan	1.997523174043503
0.6767500266432762	(2.0382747650146484, 2.832200765609741, -27.74165916442871)	(0.015932612121105194, 0.999868631362915, -0.0029936726205050945)	(0.0513794831931591, 1.298276424407959, 0.0484701469540596)	-59.29150924086591	0.11625786125659943	0	0	0.9608841096960413	0.9608841096960413	3.489719371926464	5	False	0	nan	1.9920179768884592
0.9125000387430191	(2.0669808387756348, 3.3063066005706787, -27.75889778137207)	(0.02639438398182392, 0.999491810798645, 0.017874449491500854)	(0.24390758574008942, 2.7577884197235107, -0.05228239297866821)	-66.30875229832768	0.13001716136932373	0	0	0.9430955377494632	0.9430955377494632	4.133724547781954	10	False	0	nan	1.9694105902518757
1.1465000472962856	(2.1328957080841064, 4.141523838043213, -27.76128387451172)	(0.05051404982805252, 0.9985037446022034, 0.020944496616721153)	(0.3324994444847107, 4.35670280456543, 0.060496311634778976)	-68.53181540966037	0.13437610864639282	0	0	0.8219430614250528	0.8219430614250528	6.115201025983193	16	False	0	nan	1.9145553313919876
1.3810000568628311	(2.2493577003479004, 5.3528032302856445, -27.759090423583984)	(0.08287624269723892, 0.9963518977165222, 0.020359136164188385)	(0.6607625484466553, 5.93776798248291, 0.0026340330950915813)	-52.47318170964709	0.10288859158754349	0	0	0.5798139377211318	0.5798139377211318	6.351627856863028	22	False	0	nan	1.8155348718198963
1.6150000654160976	(2.4394633769989014, 6.868666648864746, -27.761228561401367)	(0.11409598588943481, 0.9934083223342896, 0.011046096682548523)	(0.9734456539154053, 6.800860404968262, -0.014321906492114067)	-50.323648452759166	0.09867382049560547	0	0	0.21586347714880105	0.21586347714880105	7.1669213876712705	25	False	0	nan	1.6493414671270832
1.841500073671341	(2.666759967803955, 8.38853931427002, -27.76939582824707)	(0.1392652690410614, 0.9902424216270447, -0.005016818176954985)	(1.0397924184799194, 6.529597282409668, -0.03221996873617172)	-34.656868726015354	0.0679546445608139	0	0	0	0	6.5985718249348135	24	False	0	nan	1.4478734153037673
2.0720000825822353	(2.881730794906616, 9.900688171386719, -27.77346420288086)	(0.13954350352287292, 0.9901673793792725, -0.009808718226850033)	(0.7868990302085876, 6.61128568649292, -0.006858547683805227)	52.765954311199486	-0.12332654744386673	0	0	0.06319056269557577	0.06319056269557577	6.769068927371249	24	False	0	nan	1.2601545956434066
