timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238165855407715, 2.4826853275299072, -27.969772338867188)	(0.008643845096230507, 0.9999485015869141, -0.005319592542946339)	(-0.021604260429739952, 0.1050029844045639, 0.15793956816196442)	(0.12733806669712067, -0.01364744920283556, -10.15284252166748)	(0.040141654526813335, 0.048816291296648585, -8.157292984578095)	-56.41904415432696	0.13271335468788956	0	0	0.9780626812487652	0.9780626812487652	1	0.9780626812487652	0.0780008854525042	1	False	0	nan	1.997829014803538
0.441000010818243	0	(2.025174379348755, 2.6087844371795654, -27.85218620300293)	(0.009114820510149002, 0.9999423027038574, -0.0056791724637150764)	(0.045319102704524994, 0.8554321527481079, 0.9203031063079834)	(0.07601117342710495, -2.2951176166534424, -13.32289981842041)	(-0.046420777961659825, -2.629521180723762, -11.725507182286977)	-60.01119822263741	0.117669016122818	0	0	0.984554002644688	0.984554002644688	0.7302375845402049	0.984554002644688	2.7548928976302367	5	False	0	nan	1.9977555306753167
0.6750000193715096	0	(2.0341742038726807, 2.8359436988830566, -27.74294090270996)	(0.016628708690404892, 0.9998611807823181, -0.0010185587452724576)	(-0.03314721956849098, 1.3720999956130981, 0.00916353240609169)	(1.11695396900177, -4.041038990020752, -5.244325160980225)	(0.39993085263686873, -2.4350886165776178, -6.878955879071266)	-3.862509364262543	0.007573547773063183	0	0	0.9599426413741291	0.9599426413741291	0.30649803634309114	0.9599426413741291	2.4391890501988334	5	False	0	nan	1.9961663277150943
0.9075000286102295	0	(2.0492939949035645, 3.3038995265960693, -27.754817962646484)	(0.021681688725948334, 0.9996790885925293, 0.013094478286802769)	(0.1685192883014679, 2.7630093097686768, -0.0039001614786684513)	(-0.22052234411239624, -6.699728488922119, -9.860284805297852)	(-0.7228492689250959, -5.768446997705822, -9.05076285193688)	-45.1016569572856	0.09247063100337982	0	0	0.9514491824018367	0.9514491824018367	0.885654647881456	0.9514491824018367	2.7820375205433856	10	False	0	nan	1.9870650203891067
1.1385000422596931	0	(2.1059963703155518, 4.113831996917725, -27.757678985595703)	(0.042747046798467636, 0.9989442229270935, 0.01682307943701744)	(0.3710348904132843, 4.244937896728516, -0.02589329518377781)	(-1.3046505451202393, -4.501096248626709, -10.54460620880127)	(-0.8176675778176761, -5.915467934497265, -10.324149088240034)	-77.69291855741538	0.15233905613422394	0	0	0.8167928119761337	0.8167928119761337	1	0.8167928119761337	4.4343882890151995	15	False	0	nan	1.9410570264192977
1.3725000508129597	0	(2.2202608585357666, 5.248981952667236, -27.75907325744629)	(0.07588458061218262, 0.9969978332519531, 0.015390184707939625)	(0.6381419897079468, 5.5471696853637695, -0.02090788632631302)	(-2.335798501968384, -5.857309341430664, -8.616630554199219)	(-1.4667250782188739, -5.991272736547893, -8.993267820791708)	-68.65900978445968	0.13462550938129425	0	0	0.6218759722238271	0.6218759722238271	1	0.6218759722238271	5.80673765861766	20	False	0	nan	1.843017120475204
1.6090000607073307	0	(2.4266021251678467, 6.698813438415527, -27.758485794067383)	(0.12262093275785446, 0.9923778176307678, 0.012263523414731026)	(1.0948294401168823, 6.576174259185791, 0.023401593789458275)	(-2.5116653442382812, -3.9492766857147217, -9.364882469177246)	(-1.6992023934186702, -4.920031702042787, -9.615971524005996)	-89.78749483823778	0.17605391144752502	0	0	0.3290050202640269	0.3290050202640269	1	0.3290050202640269	6.953262232830515	24	False	0	nan	1.6593762899883604
1.8445000723004341	0	(2.727287530899048, 8.264833450317383, -27.766077041625977)	(0.17198756337165833, 0.9850980043411255, -0.0014413746539503336)	(1.3829532861709595, 6.560864448547363, -0.02957894653081894)	(-0.6403334140777588, 0.8414143323898315, -9.867656707763672)	(-1.2102742744223884, -0.7768933064168311, -10.011060161935307)	-69.47280451655378	0.13622118532657623	0	0	0.0598437886682226	0.0598437886682226	1	0.0598437886682226	6.8198151972376415	24	False	0	nan	1.3851783839413425
2.0795000828802586	0	(3.084014654159546, 9.805347442626953, -27.76801300048828)	(0.21342767775058746, 0.9769296050071716, -0.007558102253824472)	(1.6256804466247559, 6.5299787521362305, -0.011910565197467804)	(-1.7235535383224487, 0.4419834613800049, -9.592901229858398)	(-1.1927366568563404, -0.07230898199617175, -9.809462906882832)	-63.933074176311365	0.1253589689731598	0	0	0.06268512889798639	0.06268512889798639	1	0.06268512889798639	6.711151414972786	24	False	0	nan	1.0561489913626063
