timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672103881836, 2.4827592372894287, -27.969690322875977)	(0.008572525344789028, 0.9999474883079529, -0.005626473110169172)	(-0.022364865988492966, 0.10764405876398087, 0.1604955643415451)	-62.230458680423546	0.14649306886166458	0	0	0.9684823881487625	0.9684823881487625	0.07282300140023071	1	False	0	nan	1.9976837063788493
0.441500011831522	(2.025578022003174, 2.610991954803467, -27.8522891998291)	(0.00903385691344738, 0.9999238848686218, -0.00840830709785223)	(0.03855040669441223, 0.8281463384628296, 0.9264343976974487)	-85.506378561258	0.16765956580638885	0	0	0.9702902699936131	0.9702902699936131	2.859169978040535	4	False	0	nan	1.9981307544817133
0.6760000213980675	(2.038757085800171, 2.832495927810669, -27.742277145385742)	(0.018327374011278152, 0.9998255372047424, -0.0036011135671287775)	(0.03149158135056496, 1.3272392749786377, 0.08292623609304428)	-48.724234476685155	0.0955377146601677	0	0	0.9652725450775125	0.9652725450775125	3.6993195797136376	5	False	0	nan	1.9915394913366962
0.9107500314712524	(2.0663657188415527, 3.312110424041748, -27.75520133972168)	(0.027925804257392883, 0.9994900226593018, 0.015488717705011368)	(0.18410708010196686, 2.846587896347046, -0.026023324579000473)	-67.57653906941414	0.13250301778316498	0	0	0.9424429502783542	0.9424429502783542	4.440754493122638	10	False	0	nan	1.9701002880888694
1.144750040024519	(2.141596555709839, 4.16056489944458, -27.75871467590332)	(0.05694415420293808, 0.9981814026832581, 0.019782287999987602)	(0.4102324843406677, 4.333777904510498, -0.012092044577002525)	-85.44284597039241	0.1675349920988083	0	0	0.8119320264224522	0.8119320264224522	5.2697683841121385	16	False	0	nan	1.9061269090059847
1.377500046044588	(2.2873172760009766, 5.3647541999816895, -27.757234573364258)	(0.0993347242474556, 0.9948688745498657, 0.019196098670363426)	(0.827669620513916, 5.96825647354126, 0.017338242381811142)	-77.938157469034	0.1528199166059494	0	0	0.5670460730885507	0.5670460730885507	6.6111852406628415	22	False	0	nan	1.7777653209957538
1.6112500540912151	(2.5416150093078613, 6.842011451721191, -27.760465621948242)	(0.15088732540607452, 0.9885084629058838, 0.009172744117677212)	(1.329619288444519, 6.564671516418457, -0.03625917062163353)	-92.1064724028109	0.18060092628002167	0	0	0.1929833054267982	0.1929833054267982	6.835976052360158	24	False	0	nan	1.546760686479691
1.8447500616312027	(2.8650412559509277, 8.389756202697754, -27.768470764160156)	(0.18990270793437958, 0.9817999601364136, -0.002407586434856057)	(1.4109034538269043, 6.643392562866211, -0.014538516290485859)	-26.83118674904073	0.05261017009615898	0	0	0.07563217000245326	0.07563217000245326	6.857311942886641	24	False	0	nan	1.2496442420047755
2.0782500691711903	(3.1736502647399902, 9.95659065246582, -27.771228790283203)	(0.19138775765895844, 0.981486976146698, -0.00735120102763176)	(1.2178276777267456, 6.751509189605713, -0.0035285335034132004)	36.86223765308718	-0.08796026557683945	0	0	0.07066299167965195	0.07066299167965195	6.92729942254551	25	False	0	nan	0.969314302949787
