timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482686996459961, -27.969755172729492)	(0.008652626536786556, 0.9999485015869141, -0.005297260824590921)	(-0.022154206410050392, 0.10378161072731018, 0.1586657017469406)	(0.12369968742132187, -0.00904457364231348, -10.166450500488281)	(0.038604997816957386, 0.05013688806528898, -8.169895164974795)	-53.21378372020421	0.12511321320144403	0	0	0.9826059951078951	0.9826059951078951	1	0.9826059951078951	0.07693913656642556	1	False	0	nan	1.997811115676428
0.43950001150369644	0	(2.025183916091919, 2.6085362434387207, -27.853229522705078)	(0.008790512569248676, 0.9999465942382812, -0.005444353446364403)	(0.046254713088274, 0.860723078250885, 0.9090591073036194)	(0.05596686154603958, -2.3433191776275635, -13.459507942199707)	(-0.10419117290897341, -2.6775861968389303, -11.770041288354887)	-63.025511875749	0.12357943505048752	0	0	0.9831281232326023	0.9831281232326023	0.7699102927426769	0.9831281232326023	2.674064394329671	5	False	0	nan	1.9977682580418064
0.6750000230967999	0	(2.0375125408172607, 2.8401737213134766, -27.73979377746582)	(0.018124718219041824, 0.9998300671577454, -0.003384317271411419)	(0.016292572021484375, 1.3234773874282837, 0.013786958530545235)	(-0.8743162155151367, -2.3674206733703613, -5.085816860198975)	(-0.7866288453228276, -1.9119206344454753, -6.908948762468403)	-67.02677696943313	0.13142505288124084	0	0	0.942727455475163	0.942727455475163	0.318598968383935	0.942727455475163	3.6632942899245755	5	False	0	nan	1.9928826587235164
0.9085000306367874	0	(2.061835765838623, 3.3240556716918945, -27.759599685668945)	(0.027539033442735672, 0.9994497895240784, 0.018488651141524315)	(0.12456394731998444, 2.884044885635376, -0.09641120582818985)	(-1.7384295463562012, -7.302830696105957, -11.610250473022461)	(-0.48479630425007497, -6.164897751529084, -10.230960009838554)	-52.85743229091198	0.10364202409982681	0	0	0.9492583308404909	0.9492583308404909	0.7859623141161085	0.9492583308404909	3.4081374922235312	10	False	0	nan	1.9747834651510097
1.143000040203333	0	(2.1197261810302734, 4.188969612121582, -27.7613525390625)	(0.04446718096733093, 0.9988143444061279, 0.019812945276498795)	(0.32100656628608704, 4.455913543701172, -0.026916027069091797)	(-0.33256685733795166, -4.8772382736206055, -10.899870872497559)	(-0.07257126902624461, -6.173091416301725, -10.087602284610965)	-47.03500472009213	0.09222549945116043	0	0	0.831494457250984	0.831494457250984	0.9029623196733103	0.831494457250984	4.755666621581582	16	False	0	nan	1.9284001331345944
1.3770000487565994	0	(2.209270715713501, 5.375926971435547, -27.760623931884766)	(0.06247977167367935, 0.9979110360145569, 0.016425875946879387)	(0.44053393602371216, 5.7664008140563965, 0.015083765611052513)	(0.4504546523094177, -8.073237419128418, -9.569901466369629)	(0.13057861525383488, -7.311817451057127, -9.78480605809815)	-34.31114427745352	0.06727675348520279	0	0	0.5858738384404913	0.5858738384404913	1	0.5858738384404913	6.5243682925486945	21	False	0	nan	1.8559758617923587
1.610500056296587	0	(2.333350419998169, 6.8533172607421875, -27.762189865112305)	(0.07752358168363571, 0.9969176054000854, 0.012051915749907494)	(0.60569167137146, 6.809528350830078, -0.006116004195064306)	(-0.6929226517677307, -3.61266827583313, -9.87943172454834)	(-0.41236733948957316, -4.645975690018111, -9.866672262692084)	-22.774834111333263	0.04465653747320175	0	0	0.2924057936609047	0.2924057936609047	1	0.2924057936609047	6.912188869065124	25	False	0	nan	1.7551844905065448
1.8445000648498535	0	(2.4883124828338623, 8.438331604003906, -27.769390106201172)	(0.09279340505599976, 0.9956764578819275, -0.004213487729430199)	(0.7059565186500549, 6.56730318069458, -0.028069693595170975)	(0.38467705249786377, 2.3598718643188477, -10.445149421691895)	(-0.11568226171868642, 0.40547893277563596, -9.73768683376628)	-24.769770763814392	0.048568177968263626	0	0	0	0	1	0	6.631046087126806	24	False	0	nan	1.627169460050234
2.0770000740885735	0	(2.6389734745025635, 9.96213150024414, -27.771207809448242)	(0.09660474210977554, 0.9952870607376099, -0.008444730192422867)	(0.5981454253196716, 6.6463236808776855, 0.021168788895010948)	(0.9360698461532593, -1.350059986114502, -9.879740715026855)	(0.46486617019773646, -0.346165133341639, -9.794631545878595)	13.445445522665814	-0.026363618671894073	0	0	0.07770495961052304	0.07770495961052304	1	0.07770495961052304	6.719876453491777	24	False	0	nan	1.5040024461829236
