timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.00973507110029459, 0.9999399185180664, -0.005035444162786007)	(-0.006625154986977577, 0.0920216366648674, 0.16044458746910095)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06964598410400091	1	False	0	nan	1.998114523202055
0.441000010818243	0	(2.0255069732666016, 2.607419490814209, -27.85314178466797)	(0.009990035556256771, 0.9999452233314514, -0.0031033935956656933)	(0.0024122355971485376, 0.904082715511322, 0.9135894775390625)	(0.013385189697146416, -2.496652126312256, -13.509160995483398)	(0.14492679012291934, -2.7593390215313818, -11.749477736954676)	10.530483238398881	-0.020648006349802017	0	0	0.9979736598337785	0.9979736598337785	0.45119874571180585	0.9979736598337785	2.875151364228078	5	False	0	nan	1.998105648327987
0.6750000193715096	0	(2.024121046066284, 2.8430023193359375, -27.74300193786621)	(0.008843613788485527, 0.9999605417251587, 0.0008801639196462929)	(-0.05036655813455582, 1.406815528869629, -0.03564624860882759)	(0.783412754535675, -3.9251534938812256, -5.633674621582031)	(0.10473379562969845, -2.359750200051467, -7.0251438671272695)	36.589186638593674	-0.07174350321292877	0	0	0.9548528697467364	0.9548528697467364	0.3512371557262072	0.9548528697467364	3.0349149878623822	5	False	0	nan	1.993690581990941
0.9090000279247761	0	(2.020925283432007, 3.342830181121826, -27.76072883605957)	(0.002761062001809478, 0.9998435974121094, 0.01746475137770176)	(-0.0029427858535200357, 2.9508495330810547, -0.01713642105460167)	(-1.6571491956710815, -7.552659511566162, -10.845369338989258)	(-0.30710401918569386, -6.726534818809617, -8.94582789234324)	20.9461575374008	-0.04107089713215828	0	0	0.9583131814087597	0.9583131814087597	0.8334925452102822	0.9583131814087597	2.635561223654551	11	False	0	nan	1.9840680217200617
1.1430000364780426	0	(2.0057895183563232, 4.209234237670898, -27.761781692504883)	(-0.005934281274676323, 0.9998121857643127, 0.018446611240506172)	(-0.10950538516044617, 4.38958215713501, 0.01582273095846176)	(-0.25653526186943054, -6.371930122375488, -7.413400650024414)	(0.16888647334417142, -6.745195465738416, -9.056918569222587)	31.570433042943346	-0.061902809888124466	0	0	0.8025680421279547	0.8025680421279547	1	0.8025680421279547	4.955534635415223	16	False	0	nan	1.9573858009941936
1.3765000440180302	0	(1.9697822332382202, 5.394041538238525, -27.762052536010742)	(-0.020612044259905815, 0.9996576905250549, 0.016116030514240265)	(-0.2258228361606598, 5.734467029571533, 0.011657597497105598)	(0.6861227750778198, -6.328721046447754, -10.457324981689453)	(0.5520067249766113, -6.2910325756028165, -10.100483999994768)	31.410708613693824	-0.06158962473273277	0	0	0.5866067181252812	0.5866067181252812	1	0.5866067181252812	6.245029394266968	21	False	0	nan	1.9042833922765183
1.6105000525712967	0	(1.8968232870101929, 6.881775856018066, -27.763967514038086)	(-0.04112109914422035, 0.9990827441215515, 0.011951854452490807)	(-0.4267452657222748, 6.7950568199157715, -0.010635148733854294)	(0.07906260341405869, -4.033004283905029, -9.279460906982422)	(0.4806913559049634, -4.611857114710006, -9.49441848567885)	36.29509381949906	-0.07116685062646866	0	0	0.28933527937191006	0.28933527937191006	1	0.28933527937191006	6.7922903789635445	25	False	0	nan	1.807875477591968
1.8445000611245632	0	(1.7708029747009277, 8.462674140930176, -27.77216148376465)	(-0.07050682604312897, 0.9975016713142395, -0.0043836114928126335)	(-0.6585072875022888, 6.591409683227539, -0.019034137949347496)	(0.05993261933326721, 1.6739076375961304, -10.310290336608887)	(0.8225316062447965, 0.29885902836847444, -9.8188038767037)	59.30953167378917	-0.11629319936037064	0	0	0	0	1	0	6.537960517205082	24	False	0	nan	1.6550037759124772
2.078000068664551	0	(1.5935992002487183, 9.989421844482422, -27.772354125976562)	(-0.10365282744169235, 0.9945708513259888, -0.009220391511917114)	(-0.845328688621521, 6.531723499298096, -0.003585832193493843)	(1.2194619178771973, -0.9553484916687012, -9.691484451293945)	(0.9749080307263595, -0.031193791929641113, -9.976221020374938)	54.670672193169445	-0.10719739645719528	0	0	0.06690871819279898	0.06690871819279898	1	0.06690871819279898	6.617060665445302	24	False	0	nan	1.450297962080389
