timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4826152324676514, -27.96973991394043)	(0.008641616441309452, 0.9999470114707947, -0.005592071916908026)	(-0.024076232686638832, 0.10479553043842316, 0.15552222728729248)	-55.999574933488404	0.1315039441669114	0	0	0.9786872072954027	0.9786872072954027	0.07515488504262909	1	False	0	nan	1.997733731122883
0.44075001403689384	(2.0250661373138428, 2.6095972061157227, -27.853435516357422)	(0.008822774514555931, 0.9999350905418396, -0.007206769194453955)	(0.04590091481804848, 0.8342961072921753, 0.899054765701294)	-70.76663509011259	0.1387581080198288	0	0	0.9791461874587575	0.9791461874587575	2.777237699615334	4	False	0	nan	1.9976368465587893
0.6732500270009041	(2.0383408069610596, 2.826739549636841, -27.740707397460938)	(0.016772590577602386, 0.999850869178772, -0.004120523575693369)	(0.06163851544260979, 1.2876919507980347, 0.03362370282411575)	-69.51527863740957	0.13630446791648865	0	0	0.955821092026003	0.955821092026003	3.920736121623582	5	False	0	nan	1.991881717080191
0.9032500311732292	(2.0659842491149902, 3.2836666107177734, -27.757511138916016)	(0.02538115531206131, 0.9995416402816772, 0.016497980803251266)	(0.18278510868549347, 2.7407054901123047, -0.10430055111646652)	-62.579035833478336	0.12270399183034897	0	0	0.9449437303888977	0.9449437303888977	3.448375381907722	10	False	0	nan	1.9701159800651054
1.139000043272972	(2.1245059967041016, 4.108626842498779, -27.761173248291016)	(0.041095536202192307, 0.9989595413208008, 0.019777677953243256)	(0.290319561958313, 4.286863327026367, 0.016118980944156647)	-54.99726466834566	0.10783777385950089	0	0	0.8283710145290272	0.8283710145290272	6.088400666014238	15	False	0	nan	1.9224750526983392
1.3750000558793545	(2.217473030090332, 5.2952094078063965, -27.760313034057617)	(0.06276454776525497, 0.9978446960449219, 0.019144080579280853)	(0.4914807379245758, 5.831631183624268, -0.04600032791495323)	-43.66563431918614	0.08561889082193375	0	0	0.6326694055344219	0.6326694055344219	6.767809178376167	21	False	0	nan	1.8465219668875572
1.6107500679790974	(2.3616137504577637, 6.826892852783203, -27.759765625)	(0.08798371255397797, 0.9959962964057922, 0.015819884836673737)	(0.7374746203422546, 6.9947004318237305, -0.015294129028916359)	-35.5063625425101	0.06962031871080399	0	0	0.28955301122260624	0.28955301122260624	7.024074292876999	25	False	0	nan	1.7264856319160524
1.8465000800788403	(2.5581746101379395, 8.472320556640625, -27.76830291748047)	(0.11303979903459549, 0.993584156036377, -0.003559715114533901)	(0.9069049954414368, 6.771486759185791, -0.037747111171483994)	-39.274491146158645	0.07700880616903305	0	0	0	0	6.85024159246361	25	False	0	nan	1.5579162503577302
2.080500088632107	(2.7510955333709717, 10.0214262008667, -27.77370834350586)	(0.11980108171701431, 0.9927197694778442, -0.01245590765029192)	(0.7099230885505676, 6.50663423538208, -0.002096329815685749)	24.835739023983624	-0.04869752749800682	0	0	0	0	6.34813848567676	24	False	0	nan	1.3929915441463834
2.3155000992119312	(2.887723445892334, 11.535745620727539, -27.773422241210938)	(0.09696631878614426, 0.9952152371406555, -0.012011649087071419)	(0.4035419523715973, 6.456632137298584, 0.0032397478353232145)	71.34189406401457	-0.15824279392330148	0	0	0.05289237162498095	0.05289237162498095	6.558794040177649	23	False	0	nan	1.2849980266399146
2.5500001087784767	(2.9399266242980957, 13.07736873626709, -27.772321701049805)	(0.04975480958819389, 0.998733401298523, -0.0074823894537985325)	(0.02224639244377613, 6.7220635414123535, 0.009833141230046749)	87.21364215016348	-0.17100714147090912	0	0	0.12435655756594843	0.12435655756594843	6.684986778434272	24	False	0	nan	1.2629290286337134
2.7842501178383827	(2.9289233684539795, 14.651333808898926, -27.770944595336914)	(0.007799839600920677, 0.9999375939369202, -0.008007199503481388)	(-0.13106247782707214, 6.683788299560547, -0.013638850301504135)	53.74298997223379	-0.1053784117102623	0	0	0.06729539034542253	0.06729539034542253	6.664444192386409	24	False	0	nan	1.3054788864335807
3.0180001258850098	(2.900315284729004, 16.21461296081543, -27.769256591796875)	(-0.011180061846971512, 0.9999048709869385, -0.008078404702246189)	(-0.09169089049100876, 6.687795639038086, -0.018835650756955147)	6.598220067098655	-0.012937686406075954	0	0	0.07823261627045808	0.07823261627045808	6.774858135537985	24	False	0	nan	1.3657931023404561
