timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238499641418457, 2.482665777206421, -27.969722747802734)	(0.008727403357625008, 0.9999480247497559, -0.005272656679153442)	(-0.020515933632850647, 0.10301757603883743, 0.15853334963321686)	(0.10742074251174927, -0.011237841099500656, -10.168116569519043)	(0.028858069095849807, 0.04497937813370934, -8.167707592065051)	-49.532038088317805	0.11324800550937653	0	0	0.9871748892481482	0.9871748892481482	1	0.9871748892481482	0.06903687596978617	1	False	0	nan	1.9978626124070664
0.44050001353025436	0	(2.024574041366577, 2.607734203338623, -27.852214813232422)	(0.008924552239477634, 0.999947726726532, -0.004996069706976414)	(0.03806224837899208, 0.8644990921020508, 0.9197962284088135)	(0.1802268773317337, -2.374189853668213, -13.472380638122559)	(0.028970249316321264, -2.6526548336765052, -11.79557101538564)	-45.16650058329075	0.0885617658495903	0	0	0.9905568136296024	0.9905568136296024	0.6433773612190321	0.9905568136296024	2.783627262182172	5	False	0	nan	1.9971687468107997
0.6750000230967999	0	(2.030855178833008, 2.836703300476074, -27.743331909179688)	(0.01396278478205204, 0.9999022483825684, -0.0006494579138234258)	(-0.06712160259485245, 1.383034348487854, 0.01908709481358528)	(1.7254972457885742, -3.4651870727539062, -3.921139717102051)	(0.4358045579083767, -2.3481437828606198, -6.620982691514564)	12.164399363100397	-0.02385176345705986	0	0	0.9594310933799884	0.9594310933799884	0.31813209426969347	0.9594310933799884	2.6736905432236338	5	False	0	nan	1.9994948457312776
0.9110000357031822	0	(2.0445504188537598, 3.323394298553467, -27.756677627563477)	(0.017181837931275368, 0.9997535347938538, 0.01405740063637495)	(0.11237561702728271, 2.8440182209014893, 0.010598022490739822)	(-0.35504284501075745, -7.000452041625977, -11.035884857177734)	(-0.4911481401004053, -6.3817912847010385, -9.481110048661668)	-35.67078726061634	0.06994272023439407	0	0	0.9551080158862133	0.9551080158862133	0.8779121757253405	0.9551080158862133	2.674319310856652	10	False	0	nan	1.9920588787771294
1.1460000462830067	0	(2.0884554386138916, 4.160023212432861, -27.758808135986328)	(0.03261813521385193, 0.9993177652359009, 0.017319390550255775)	(0.26054325699806213, 4.329000473022461, 0.008904701098799706)	(-1.3537002801895142, -4.725715160369873, -10.005630493164062)	(-0.6227596747384394, -6.1832003037427725, -10.24369046959305)	-51.19114570319651	0.10037479549646378	0	0	0.8299249004290431	0.8299249004290431	1	0.8299249004290431	4.672216229634559	16	False	0	nan	1.9592548972932489
1.377500057220459	0	(2.1732711791992188, 5.302881717681885, -27.759628295898438)	(0.057006459683179855, 0.9982537627220154, 0.01547990646213293)	(0.4878949224948883, 5.644621849060059, -0.015553994104266167)	(-1.6903505325317383, -6.151983261108398, -8.98188304901123)	(-1.0832842854565043, -6.195877603628396, -9.498299207366403)	-52.604016289114575	0.10314512997865677	0	0	0.5797610821616861	0.5797610821616861	1	0.5797610821616861	5.953858658619349	20	False	0	nan	1.8908375536716515
1.6105000637471676	0	(2.3325846195220947, 6.7444000244140625, -27.758939743041992)	(0.09499027580022812, 0.9953997135162354, 0.012500246055424213)	(0.9015784859657288, 6.6621785163879395, 0.00889009889215231)	(-2.3647167682647705, -3.7675957679748535, -9.254255294799805)	(-1.4067584080484623, -4.9368525479119265, -9.58837280832842)	-81.25202044844633	0.15931768715381622	0	0	0.3346178745599586	0.3346178745599586	1	0.3346178745599586	7.023050094650047	24	False	0	nan	1.7541388968710345
1.8435000739991665	0	(2.6058051586151123, 8.285710334777832, -27.765586853027344)	(0.1558411717414856, 0.9877738952636719, -0.004017074592411518)	(1.459266185760498, 6.33161735534668, -0.01031806506216526)	(-1.9343169927597046, 1.3957619667053223, -10.029227256774902)	(-2.116230788856389, 0.19174699834063658, -9.897525508043207)	-126.32786423691614	0.26434457302093506	0	0	0.008521946714379558	0.008521946714379558	1	0.008521946714379558	6.722961214271056	23	False	0	nan	1.507009314728574
2.078000083565712	0	(2.9825711250305176, 9.797175407409668, -27.767528533935547)	(0.21958661079406738, 0.9755764603614807, -0.005686412565410137)	(1.7701261043548584, 6.582245349884033, 0.016668712720274925)	(-0.8653445243835449, -1.9488581418991089, -10.310539245605469)	(-1.2315717940883593, -1.0812414441932274, -10.137593720407091)	-74.8170505464077	0.14670009911060333	0	0	0.13207908092093912	0.13207908092093912	1	0.13207908092093912	6.8050732043396005	25	False	0	nan	1.157424792617359
