timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730516433716, 2.4826738834381104, -27.9696044921875)	(0.008689945563673973, 0.9999468326568604, -0.0055486480705440044)	(-0.025243215262889862, 0.10434702783823013, 0.16071546077728271)	-50.03264984544466	0.11578228324651718	0	0	0.9865944628862233	0.9865944628862233	0.062367344525452006	1	False	0	nan	1.997743080649171
0.441500011831522	(2.0247137546539307, 2.6088831424713135, -27.850860595703125)	(0.0087303901091218, 0.9999439716339111, -0.0059870025143027306)	(0.03001083992421627, 0.8441657423973083, 0.9056488871574402)	-53.33351254463171	0.104575514793396	0	0	0.9874639617056962	0.9874639617056962	2.7055902503864875	4	False	0	nan	1.9972936748554584
0.6785000264644623	(2.0366928577423096, 2.839055061340332, -27.740453720092773)	(0.015903066843748093, 0.9998713135719299, -0.002113320864737034)	(0.0758502185344696, 1.3252220153808594, 0.025589309632778168)	-64.72984582185713	0.12692126631736755	0	0	0.9582909921563959	0.9582909921563959	3.937063274296139	5	False	0	nan	1.9936878896856614
0.906250037252903	(2.057607889175415, 3.2955665588378906, -27.75874137878418)	(0.022473953664302826, 0.9996106624603271, 0.01654038392007351)	(0.14692741632461548, 2.7484772205352783, -0.04408705607056618)	-45.763345956802034	0.08973205089569092	0	0	0.9519481590420531	0.9519481590420531	4.396648584676225	10	False	0	nan	1.9786446635775181
1.138750046491623	(2.1024606227874756, 4.1164398193359375, -27.76234245300293)	(0.038860708475112915, 0.9990330338478088, 0.020563216879963875)	(0.2564396858215332, 4.365875244140625, 0.02379019185900688)	-42.89377033710459	0.08410543203353882	0	0	0.8329262763024518	0.8329262763024518	5.685864852482575	16	False	0	nan	1.9446296039869502
1.3717500530183315	(2.1758742332458496, 5.308295249938965, -27.759836196899414)	(0.05591641739010811, 0.9982348084449768, 0.02001705951988697)	(0.3789660632610321, 5.919801235198975, 0.0023959330283105373)	-23.94699141383133	0.04695488512516022	0	0	0.588195238762883	0.588195238762883	6.719193291943223	21	False	0	nan	1.8883188197841572
1.605750061571598	(2.281653881072998, 6.845103740692139, -27.761571884155273)	(0.06518521904945374, 0.997776210308075, 0.013910124078392982)	(0.5122759342193604, 7.022611618041992, -0.001527215470559895)	-10.30687093734708	0.020209550857543945	0	0	0.29399157405413645	0.29399157405413645	7.370523863754405	25	False	0	nan	1.8067372900339573
1.8342500738799572	(2.400317907333374, 8.441822052001953, -27.76922607421875)	(0.0718204602599144, 0.9974116086959839, -0.0034531119745224714)	(0.5103963017463684, 6.806019306182861, -0.03456537425518036)	-10.890280231833318	0.02135349065065384	0	0	0	0	6.799848349156986	25	False	0	nan	1.7152118317686258
2.0665000826120377	(2.5179829597473145, 9.990058898925781, -27.772192001342773)	(0.07442810386419296, 0.9971497058868408, -0.012367172166705132)	(0.4769677221775055, 6.473675727844238, 0.005505567416548729)	0.5847748462112698	-0.0011466173455119133	0	0	0	0	6.45555668210762	23	False	0	nan	1.6254868248673213
