timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238373279571533, 2.482527732849121, -27.969959259033203)	(0.008669832721352577, 0.9999481439590454, -0.0053432960994541645)	(-0.018261974677443504, 0.1020665317773819, 0.14880254864692688)	(0.11952131241559982, -0.019002195447683334, -10.172605514526367)	(0.036457158317384435, 0.04796251511741982, -8.142650367310678)	-59.99109363690716	0.14072078230279148	0	0	0.9723790468985631	0.9723790468985631	1	0.9723790468985631	0.07666145120959152	1	False	0	nan	1.9978515384794362
0.4390000142157078	0	(2.0263071060180664, 2.6092491149902344, -27.852907180786133)	(0.009182139299809933, 0.9999437928199768, -0.00529843382537365)	(0.04687757045030594, 0.8676078915596008, 0.9200395345687866)	(-0.1566166877746582, -2.3730628490448, -13.598350524902344)	(-0.32500656797239447, -2.7111073662210585, -11.855990731689511)	-78.60587283968944	0.15412916243076324	0	0	0.9746442012883914	0.9746442012883914	1	0.9746442012883914	2.5888681361649963	5	False	0	nan	1.998882188613793
0.6740000247955322	0	(2.038419485092163, 2.8458094596862793, -27.739953994750977)	(0.021158616989850998, 0.999772310256958, -0.002785421907901764)	(0.04980822280049324, 1.3731868267059326, 0.03339986503124237)	(0.23817884922027588, -3.6317849159240723, -3.5123863220214844)	(-0.017312710748971394, -2.191357845181772, -6.533018649491234)	-60.74117325246331	0.11910033971071243	0	0	0.9458151090807929	0.9458151090807929	0.16969228772344425	0.9458151090807929	3.981667153452711	5	False	0	nan	1.992048256856805
0.9085000343620777	0	(2.0672690868377686, 3.3388118743896484, -27.75728416442871)	(0.03417113423347473, 0.9992847442626953, 0.016200093552470207)	(0.15168006718158722, 2.823660135269165, -0.10873826593160629)	(-0.2674587070941925, -7.273064613342285, -11.42821216583252)	(-0.1697947357034935, -5.7949906592690805, -9.426035596763949)	-59.60973836481549	0.1168818399310112	0	0	0.9463386354943415	0.9463386354943415	0.6535876485158773	0.9463386354943415	4.09537984383079	10	False	0	nan	1.9695403367282334
1.1420000419020653	0	(2.1430611610412598, 4.194624423980713, -27.7598934173584)	(0.0640384629368782, 0.997730553150177, 0.020806843414902687)	(0.5467625856399536, 4.429281234741211, -0.030830183997750282)	(-0.7683576941490173, -8.562884330749512, -9.301986694335938)	(-0.2563579087185247, -7.237070581184095, -10.422160239372008)	-84.7990921139716	0.16627272963523865	0	0	0.8123533793796468	0.8123533793796468	0.8691326469895774	0.8123533793796468	4.8590216808817805	16	False	0	nan	1.9051481681071767
1.3740000501275063	0	(2.2871720790863037, 5.403649806976318, -27.758216857910156)	(0.10210128873586655, 0.9945907592773438, 0.019097020849585533)	(0.7984986305236816, 5.9619855880737305, 0.01992066018283367)	(-0.865966260433197, -7.411823272705078, -9.012447357177734)	(-1.646192465738507, -7.371201153524803, -9.296241912658338)	-60.872828587889614	0.11935848742723465	0	0	0.5761535514790828	0.5761535514790828	1	0.5761535514790828	6.5409675213017575	22	False	0	nan	1.7785140790915894
1.6090000607073307	0	(2.532564878463745, 6.916290283203125, -27.760461807250977)	(0.14549101889133453, 0.9893131256103516, 0.009590662084519863)	(1.3016847372055054, 6.7069244384765625, -0.022051360458135605)	(-0.8894778490066528, -0.9937586188316345, -9.169487953186035)	(-1.640342668239611, -3.4490523594561653, -9.480243088787653)	-84.17663231492008	0.16505222022533417	0	0	0.1983577645986878	0.1983577645986878	1	0.1983577645986878	7.009937455981626	25	False	0	nan	1.5570448190718507
1.8435000702738762	0	(2.837453603744507, 8.471617698669434, -27.77085304260254)	(0.1798081398010254, 0.9836830496788025, -0.006062626373022795)	(1.268530249595642, 6.48045539855957, -0.01738034188747406)	(-0.1049807146191597, 2.1898515224456787, -10.563128471374512)	(-0.3882303371026432, 0.5496444661072584, -9.502458007335687)	-18.95741075277343	0.037171393632888794	0	0	0	0	1	0	6.457196355807984	24	False	0	nan	1.2786681314885133
2.0780000798404217	0	(3.112372636795044, 9.990703582763672, -27.772464752197266)	(0.17793726921081543, 0.9839986562728882, -0.009213034063577652)	(1.0752811431884766, 6.5662031173706055, -0.010025689378380775)	(0.5479816198348999, -0.9036959409713745, -9.41651725769043)	(0.6059247103059789, -0.2310697904630037, -9.707501747325862)	41.609584964706585	-0.0886780321598053	0	0	0.07053620661226456	0.07053620661226456	1	0.07053620661226456	6.6024353739129396	24	False	0	nan	1.0312098545169401
