timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02406644821167, 2.482567548751831, -27.969627380371094)	(0.009000303223729134, 0.999945878982544, -0.005207865498960018)	(-0.006964895874261856, 0.0976533591747284, 0.16179761290550232)	(0.09083161503076553, -0.00819610245525837, -10.167346954345703)	(0.019412268492159046, 0.044606668722985195, -8.172650354611022)	-42.70316876471045	0.08373170346021652	0	0	0.9929890018356504	0.9929890018356504	1	0.9929890018356504	0.07610657615180108	1	False	0	nan	1.998080193710238
0.45000000670552254	0	(2.0250375270843506, 2.619410991668701, -27.840200424194336)	(0.009095240384340286, 0.999924898147583, -0.008217187598347664)	(-0.017827801406383514, 0.8511959910392761, 0.9040036201477051)	(0.010970626026391983, -2.7988150119781494, -13.394235610961914)	(-0.23224376133082203, -2.6737865601140403, -12.348298348436721)	-53.37800435721905	0.10466275364160538	0	0	0.9874457080001566	0.9874457080001566	0.6555458814959169	0.9874457080001566	2.8100918892088744	4	False	0	nan	1.9974820476366653
0.7000000104308128	0	(2.037543296813965, 2.87994384765625, -27.740549087524414)	(0.01778220385313034, 0.9998419284820557, -6.345826113829389e-05)	(0.060296762734651566, 1.4983479976654053, -0.05449911579489708)	(0.8758379220962524, -3.9954187870025635, -6.016274452209473)	(0.1908367363321649, -2.427093042280106, -6.89777926184764)	-72.8398190438747	0.14282317459583282	0	0	0.9540015407983683	0.9540015407983683	0.26885093731059284	0.9540015407983683	3.9305469038802388	5	False	0	nan	1.993363291450931
0.9500000141561031	0	(2.0659823417663574, 3.458270311355591, -27.76152801513672)	(0.028560223057866096, 0.9993975758552551, 0.019718799740076065)	(0.09253711998462677, 3.192194938659668, 0.03687293082475662)	(1.7972499132156372, -5.979264259338379, -8.577352523803711)	(0.9307404898446531, -6.209579965073756, -8.70241607422753)	-40.464819073677155	0.079342782497406	0	0	0.9537047228655693	0.9537047228655693	0.7719163234549989	0.9537047228655693	4.97833532041598	11	False	0	nan	1.9723630377731565
1.2000000178813934	0	(2.1190261840820312, 4.483145236968994, -27.760604858398438)	(0.04132966697216034, 0.9989350438117981, 0.02050754241645336)	(0.30611443519592285, 4.9691877365112305, 0.019464649260044098)	(0.4957456588745117, -7.947973251342773, -8.500202178955078)	(1.607003360186355, -7.151474499353578, -9.249076221704275)	-24.847273305058163	0.04872014373540878	0	0	0.8040263475944012	0.8040263475944012	0.8954034456377099	0.8040263475944012	5.2794110597463035	18	False	0	nan	1.9332952337207046
1.4500000216066837	0	(2.2047202587127686, 5.9073967933654785, -27.759862899780273)	(0.054033953696489334, 0.9983783960342407, 0.017911076545715332)	(0.41892415285110474, 6.502485752105713, 0.03141099959611893)	(-0.561731219291687, -4.945390224456787, -9.757614135742188)	(-0.5594211820425959, -6.213523728753189, -9.814042699219339)	-22.280615530908445	0.04368748143315315	0	0	0.47969140396602794	0.47969140396602794	1	0.47969140396602794	6.945306514948863	23	False	0	nan	1.8687730735894506
1.700000025331974	0	(2.332650899887085, 7.605203628540039, -27.764711380004883)	(0.07112786173820496, 0.9974501132965088, 0.005847565364092588)	(0.5953372716903687, 6.983330249786377, -0.00997191108763218)	(-0.3799912929534912, -1.3771710395812988, -10.298775672912598)	(-0.4055092119803191, -2.405641902979607, -10.141778092203985)	-24.233494140207583	0.047516655176877975	0	0	0.15134216748080165	0.15134216748080165	1	0.15134216748080165	6.970289633732085	25	False	0	nan	1.768387746701921
1.9500000290572643	0	(2.4824106693267822, 9.321904182434082, -27.770923614501953)	(0.08396688848733902, 0.9964320659637451, -0.008528435602784157)	(0.6387697458267212, 6.677057266235352, -0.0070458329282701015)	(0.31746864318847656, 1.2274181842803955, -9.918872833251953)	(-0.018007078026720885, 0.8066581487304662, -9.897224380669863)	-13.991903699934307	0.02743510529398918	0	0	0	0	1	0	6.773028192179115	24	False	0	nan	1.648746481856116
2.2000000327825546	0	(2.6194233894348145, 10.99020004272461, -27.771224975585938)	(0.0816768929362297, 0.996614933013916, -0.009350932203233242)	(0.5102440714836121, 6.732368469238281, 0.003710926976054907)	(1.2521302700042725, -1.078434944152832, -9.440537452697754)	(0.6568879000966867, -0.3917080999491159, -9.890280647157276)	20.184554904699485	-0.039577558636665344	0	0	0.07683361685236134	0.07683361685236134	1	0.07683361685236134	6.6809214659919665	24	False	0	nan	1.542831637021303
2.450000036507845	0	(2.7101640701293945, 12.670843124389648, -27.77281379699707)	(0.059219636023044586, 0.9981993436813354, -0.009554042480885983)	(0.18681743741035461, 6.716412544250488, -0.005627638194710016)	(1.7390445470809937, -0.33609670400619507, -10.551103591918945)	(1.0513274026031638, -0.08128599377556395, -10.104445043167074)	64.14822623133648	-0.1257808357477188	0	0	0.0625791813586054	0.0625791813586054	1	0.0625791813586054	6.759295190445283	24	False	0	nan	1.4846682891328458
2.7000000402331352	0	(2.7450056076049805, 14.353656768798828, -27.77094268798828)	(0.02914060279726982, 0.999538004398346, -0.008633092045783997)	(0.07651835680007935, 6.73794412612915, -0.0008277031593024731)	(1.0988677740097046, 0.2982694208621979, -9.685550689697266)	(0.8701514652792766, 0.07197714529187853, -9.880109902542433)	33.47150333225707	-0.06563039869070053	0	0	0.07409265076769977	0.07409265076769977	1	0.07409265076769977	6.738083830775168	24	False	0	nan	1.483345448235514
2.9500000439584255	0	(2.754225254058838, 16.040042877197266, -27.770296096801758)	(0.010694890283048153, 0.9999071955680847, -0.008445119485259056)	(0.005549707915633917, 6.754327297210693, 0.0006555011495947838)	(1.4481076002120972, -0.10180345177650452, -9.962817192077637)	(0.6558829616543023, -0.12048485536924439, -9.814600074407299)	25.49664895981537	-0.04999342933297157	0	0	0.07590065702352922	0.07590065702352922	1	0.07590065702352922	6.688456350579692	24	False	0	nan	1.5082999386392268
3.200000047683716	0	(2.7494311332702637, 17.733015060424805, -27.769390106201172)	(0.0004945850232616067, 0.9999650120735168, -0.008339760825037956)	(-0.010470264591276646, 6.783645153045654, -0.003182890359312296)	(1.2929801940917969, -0.09294328093528748, -10.053290367126465)	(0.38590379506723327, -0.10418200595830797, -9.892210448707434)	9.19569656252861	-0.01803077757358551	0	0	0.07807489106009191	0.07807489106009191	1	0.07807489106009191	6.765081523320662	24	False	0	nan	1.5475163513416805
