timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237371921539307, 2.4827375411987305, -27.969804763793945)	(0.00857716053724289, 0.9999489188194275, -0.005351569037884474)	(-0.01953643374145031, 0.1061481386423111, 0.15841899812221527)	(0.09585066139698029, -0.03507319092750549, -10.162487030029297)	(0.02795795358897872, 0.041265525581948924, -8.16154931969334)	-63.131063860179985	0.14862853552038072	0	0	0.9668427980105159	0.9668427980105159	1	0.9668427980105159	0.07719999579489598	1	False	0	nan	1.9977490358960335
0.436500009149313	0	(2.026165246963501, 2.6066794395446777, -27.856435775756836)	(0.009092811495065689, 0.9999467134475708, -0.004902763292193413)	(0.04406203329563141, 0.8630779385566711, 0.9114629030227661)	(-0.07293327897787094, -2.3631510734558105, -13.709135055541992)	(-0.28640921111772816, -2.7159058459581362, -11.91982459297915)	-84.3555647134784	0.1654030680656433	0	0	0.9710418250744721	0.9710418250744721	1	0.9710418250744721	2.7515809810920113	5	False	0	nan	1.9987733835890709
0.6620000153779984	0	(2.0390970706939697, 2.827477216720581, -27.740583419799805)	(0.02274077944457531, 0.9997321963310242, -0.004296495113521814)	(0.013136321678757668, 1.2853310108184814, 0.03104795515537262)	(0.45910605788230896, -2.3450303077697754, -7.111762046813965)	(0.42297052808760643, -1.919100643455276, -7.303155146162868)	-45.70659600199109	0.08962077647447586	0	0	0.951968116424112	0.951968116424112	0.39828269212936385	0.951968116424112	2.93228550688663	5	False	0	nan	1.9911350012005784
0.8855000287294388	0	(2.0651133060455322, 3.2658233642578125, -27.755956649780273)	(0.03364620730280876, 0.9993114471435547, 0.015640556812286377)	(0.21352519094944, 2.6794142723083496, -0.04994139447808266)	(-1.387303352355957, -7.155001163482666, -11.114334106445312)	(-0.322893989610742, -5.815304982819603, -9.53727228257583)	-69.05571609735453	0.1354033648967743	0	0	0.941665928774631	0.941665928774631	0.6212536351677527	0.941665928774631	3.6241915397883986	10	False	0	nan	1.9707574128424925
1.1165000349283218	0	(2.1456406116485596, 4.07168436050415, -27.760038375854492)	(0.06099686026573181, 0.9979392290115356, 0.01991361193358898)	(0.4600292444229126, 4.212630271911621, 0.002861637156456709)	(-1.0178519487380981, -4.8051838874816895, -11.116546630859375)	(-0.7233771665338631, -6.074037070487732, -10.07817023837148)	-94.89008903503435	0.18605899810791016	0	0	0.8053820492230807	0.8053820492230807	0.8382785746869922	0.8053820492230807	4.356676135391532	15	False	0	nan	1.9008157582077287
1.3495000414550304	0	(2.2917239665985107, 5.193431854248047, -27.759262084960938)	(0.10074160248041153, 0.9947783946990967, 0.01634444296360016)	(0.8431362509727478, 5.467803955078125, -0.024488868191838264)	(-3.406684637069702, -4.816998481750488, -8.40385627746582)	(-2.27754715924348, -5.06556343775933, -8.931553051952982)	-81.56155183911345	0.15992461144924164	0	0	0.6144241186528091	0.6144241186528091	1	0.6144241186528091	5.599130702157685	20	False	0	nan	1.7707442563536748
1.5815000496804714	0	(2.539215564727783, 6.597822666168213, -27.758485794067383)	(0.15179423987865448, 0.9883310794830322, 0.01265648566186428)	(1.3701214790344238, 6.500118255615234, 0.015938911586999893)	(-0.3453357517719269, -3.877589464187622, -9.884742736816406)	(-1.5946906648286356, -4.628268208595226, -9.299248325518757)	-95.42217448351892	0.1871023029088974	0	0	0.3249927282461871	0.3249927282461871	1	0.3249927282461871	6.898663375447717	24	False	0	nan	1.545098951915099
1.81450005620718	0	(2.8680577278137207, 8.137012481689453, -27.766990661621094)	(0.19268231093883514, 0.9812611937522888, -9.863130981102586e-05)	(1.4434539079666138, 6.629903316497803, -0.0236660186201334)	(0.2509716749191284, 0.7807363867759705, -10.820505142211914)	(-0.3333240714857919, -0.9729085456520599, -9.986987847817957)	-31.432006470859214	0.06163138523697853	0	0	0.07460157235377118	0.07460157235377118	1	0.07460157235377118	6.831064975337808	24	False	0	nan	1.2421807302266126
2.0470000654459	0	(3.1896982192993164, 9.700117111206055, -27.77057647705078)	(0.19852666556835175, 0.9800756573677063, -0.0062406412325799465)	(1.3156603574752808, 6.752335548400879, 0.01241151150316)	(0.9451562166213989, 0.03734183311462402, -10.712736129760742)	(0.6732975552586822, -0.46434098330557916, -10.153931327296323)	16.821910142898655	-0.032984137535095215	0	0	0.07731204667106595	0.07731204667106595	1	0.07731204667106595	6.925623587089479	25	False	0	nan	0.9485451394204996
2.2805000729858875	0	(3.4632434844970703, 11.255050659179688, -27.774568557739258)	(0.17854955792427063, 0.9838567972183228, -0.012076446786522865)	(0.9704306721687317, 6.527624607086182, -0.032414793968200684)	(0.7714958786964417, 1.2783689498901367, -9.56429672241211)	(0.9096272255417872, 1.1114960926539788, -9.923693922072571)	67.25514397819586	-0.15178340750020716	0	0	0	0	1	0	6.57641467124646	24	False	0	nan	0.7042228859395563
2.514000080525875	0	(3.6272599697113037, 12.746885299682617, -27.777048110961914)	(0.1263573169708252, 0.9918728470802307, -0.014908136799931526)	(0.4067494869232178, 6.276488304138184, -0.0001766849309206009)	(2.211611747741699, 1.8239930868148804, -9.812644958496094)	(1.7608358355249807, 1.460697194016458, -9.733096868327848)	128.21955004188962	-0.2714773244676421	0	0	0	0	1	0	6.052158800778971	23	False	0	nan	0.569241563648164
2.7475000880658627	0	(3.657717227935791, 14.212700843811035, -27.77498435974121)	(0.050478771328926086, 0.998665452003479, -0.010919559746980667)	(-0.12457392364740372, 6.328216552734375, -0.016033723950386047)	(1.6164143085479736, -1.546767234802246, -9.302297592163086)	(2.049893297075969, -0.20185469985881, -9.888665958868216)	136.09988093376168	-0.26686251163482666	0	0	0.08238439988395196	0.08238439988395196	1	0.08238439988395196	6.347116734542968	23	False	0	nan	0.5679955383837707
