timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023749589920044, 2.482365846633911, -27.97041893005371)	(0.008700967766344547, 0.9999468922615051, -0.005522339139133692)	(-0.02231428399682045, 0.09987989068031311, 0.14001062512397766)	-59.34165676080108	0.13897024044364925	0	0	0.9723847673319801	0.9723847673319801	0.07930572648351428	1	False	0	nan	1.9977656371841934
0.428000021725893	(2.024927854537964, 2.599439859390259, -27.86616325378418)	(0.008178792893886566, 0.9999505281448364, -0.005668737459927797)	(0.05247974023222923, 0.8361128568649292, 0.8819769620895386)	-81.81182160971652	0.16041533648967743	0	0	0.9726669198189035	0.9726669198189035	3.1521279082849696	4	False	0	nan	1.9976195777117123
0.6535000316798687	(2.03741192817688, 2.807905912399292, -27.74385643005371)	(0.017828166484832764, 0.9998218417167664, -0.006205129437148571)	(0.034011032432317734, 1.2361741065979004, 0.14110101759433746)	-53.27341496944458	0.10445767641067505	0	0	0.9634885938388827	0.9634885938388827	3.7077319185040896	4	False	0	nan	1.9925683457925758
0.8787500411272049	(2.060133218765259, 3.228243112564087, -27.754817962646484)	(0.024758106097579002, 0.9995834231376648, 0.014834013767540455)	(0.18296770751476288, 2.519397020339966, -0.06886511296033859)	-61.19110710918917	0.11998256295919418	0	0	0.9600041845857431	0.9600041845857431	4.186621017362949	9	False	0	nan	1.9752538608287178
1.1110000498592854	(2.121220111846924, 4.0126543045043945, -27.760828018188477)	(0.04869603365659714, 0.9986069202423096, 0.020317576825618744)	(0.3830066919326782, 4.156330108642578, 0.01554371602833271)	-74.15056630969048	0.1453932672739029	0	0	0.8492607978314195	0.8492607978314195	5.612264199336918	15	False	0	nan	1.9243919598520258
1.3472500629723072	(2.2429208755493164, 5.1673078536987305, -27.759578704833984)	(0.0893607810139656, 0.9957990050315857, 0.019971629604697227)	(0.7040196061134338, 5.666837215423584, -0.013141443952918053)	-72.22975417978157	0.1416269689798355	0	0	0.6199418016575847	0.6199418016575847	6.82286433553051	21	False	0	nan	1.819169835900505
1.5820000730454922	(2.4658830165863037, 6.644812107086182, -27.75847625732422)	(0.13448835909366608, 0.9908026456832886, 0.01493113674223423)	(1.156680941581726, 6.751500606536865, -0.030705632641911507)	-74.61838200688388	0.14631055295467377	0	0	0.2729932220940977	0.2729932220940977	7.062680708416041	25	False	0	nan	1.6192027911653848
1.8175000846385956	(2.750364303588867, 8.232112884521484, -27.7696475982666)	(0.16508302092552185, 0.9862715005874634, -0.004008909687399864)	(1.176789402961731, 6.572082042694092, -0.033432453870773315)	-18.614078275905314	0.03649819269776344	0	0	0	0	6.5778282644268495	24	False	0	nan	1.3615294037483907
2.053000096231699	(3.0090250968933105, 9.782722473144531, -27.77174949645996)	(0.16401657462120056, 0.9864199757575989, -0.008623417466878891)	(1.021957278251648, 6.6746826171875, 0.02048354223370552)	33.542073097714415	-0.0657687708735466	0	0	0.07407446877778301	0.07407446877778301	6.640028879555372	24	False	0	nan	1.1307091029048513
2.286750104278326	(3.2104318141937256, 11.33474349975586, -27.773162841796875)	(0.13673518598079681, 0.9905593991279602, -0.009778173640370369)	(0.6914188861846924, 6.616231918334961, -0.00850183516740799)	74.98731651401766	-0.1509649008512497	0	0	0.055609598710972374	0.055609598710972374	6.714512444754314	24	False	0	nan	0.9585102424237231
2.5140001140534878	(3.3172478675842285, 12.830533027648926, -27.774259567260742)	(0.08780065178871155, 0.996075451374054, -0.01116723008453846)	(0.26058441400527954, 6.553946018218994, 0.022934002801775932)	99.77671802042482	-0.19564062356948853	0	0	0.040124746409341716	0.040124746409341716	6.495155321895156	24	False	0	nan	0.8808357322642755
2.739250123500824	(3.3542139530181885, 14.298148155212402, -27.771728515625)	(0.04282819479703903, 0.9990334510803223, -0.009902391582727432)	(0.10200086981058121, 6.525075435638428, 0.020554518327116966)	58.511597290634946	-0.11472862213850021	0	0	0.06523734326220132	0.06523734326220132	6.528627876672159	23	False	0	nan	0.8731481730434634
2.965000133961439	(3.367539167404175, 15.807849884033203, -27.768932342529297)	(0.018740149214863777, 0.9998086094856262, -0.005610570777207613)	(0.015683023259043694, 6.828298091888428, -0.010061200708150864)	26.515628881752637	-0.051991429179906845	0	0	0.1508968912918307	0.1508968912918307	6.864506972113768	25	False	0	nan	0.8903873595227689
3.198000144213438	(3.382380485534668, 17.372264862060547, -27.770723342895508)	(0.012600784189999104, 0.9998641610145569, -0.010624928399920464)	(0.08400963991880417, 6.492086887359619, 0.001641659764572978)	-4.838505992665882	0.009487266652286053	0	0	0	0	6.402117214931763	23	False	0	nan	0.907372765370843
3.431750152260065	(3.394580125808716, 18.923484802246094, -27.769460678100586)	(0.008750793524086475, 0.9999392628669739, -0.006697729229927063)	(0.006570517085492611, 6.818068504333496, -0.009108290076255798)	14.830351509153777	-0.029079120606184006	0	0	0.15275440474477098	0.15275440474477098	6.940964474061291	25	False	0	nan	0.9265620942974235
3.663000166416168	(3.401552200317383, 20.46877098083496, -27.771188735961914)	(0.006140436977148056, 0.9999231100082397, -0.010776787996292114)	(0.04371032118797302, 6.486686706542969, -0.011959238909184933)	-2.8466148767618678	0.005581597797572613	0	0	0	0	6.594438601950452	23	False	0	nan	0.9503990061991248
3.897000178694725	(3.410792112350464, 22.028642654418945, -27.76898956298828)	(0.005929233971983194, 0.9999597668647766, -0.00673650810495019)	(0.03215574845671654, 6.821276664733887, 0.013158787041902542)	2.682901611551626	-0.005260591395199299	0	0	0.15357232617817274	0.15357232617817274	7.0422570273943705	25	False	0	nan	0.9715012363262672
4.131000187247992	(3.4233968257904053, 23.602191925048828, -27.771141052246094)	(0.007992968894541264, 0.9999089241027832, -0.010880931280553341)	(0.07899018377065659, 6.506933689117432, -0.0017406113911420107)	-7.668273998424759	0.015035831369459629	0	0	0	0	6.614128555915786	23	False	0	nan	0.9884374737298685
4.365000195801258	(3.4400763511657715, 25.15508460998535, -27.76887321472168)	(0.009955392219126225, 0.9999271035194397, -0.006823343224823475)	(0.07282799482345581, 6.8344011306762695, 0.0022516727913171053)	-0.16091234050661993	0.0003155143931508064	0	0	0.15359990045066763	0.15359990045066763	7.032328162290935	25	False	0	nan	1.0039637726919821
4.599250204861164	(3.468763828277588, 26.733083724975586, -27.77031898498535)	(0.016938624903559685, 0.9997952580451965, -0.011070150882005692)	(0.19678175449371338, 6.508030891418457, -0.005339120980352163)	-26.452020294964193	0.05186670646071434	0	0	0	0	6.594946782697281	23	False	0	nan	1.0532394688628097
4.832750212401152	(3.538703680038452, 28.275203704833984, -27.76690101623535)	(0.03865558281540871, 0.9992250204086304, -0.0074150715954601765)	(0.42236125469207764, 6.758276462554932, 0.015142211690545082)	-51.53879284858728	0.10105645656585693	0	0	0.14338759258635303	0.14338759258635303	6.86962733407776	24	False	0	nan	1.1159674456156479
5.06575021892786	(3.670809030532837, 29.852970123291016, -27.767423629760742)	(0.07301876693964005, 0.997296154499054, -0.008283540606498718)	(0.6738251447677612, 6.725371837615967, -0.0013962987577542663)	-58.5784965008496	0.11485979706048965	0	0	0.06520722701922321	0.06520722701922321	6.795508559007123	24	False	0	nan	1.1613752607072116
5.298750225454569	(3.8517136573791504, 31.41826057434082, -27.768003463745117)	(0.10522224754095078, 0.994411289691925, -0.008627776987850666)	(0.8726623058319092, 6.710190296173096, 0.003956470172852278)	-46.66242711246042	0.09149495512247086	0	0	0.07002867318713712	0.07002867318713712	6.843300171245875	24	False	0	nan	1.184603782684999
5.531500231474638	(4.070838451385498, 32.978515625, -27.768068313598633)	(0.13126854598522186, 0.9913076758384705, -0.008807620033621788)	(0.9936825633049011, 6.709287643432617, 0.008441701531410217)	-39.33195166289793	0.07712147384881973	0	0	0.0724522782713859	0.0724522782713859	6.844312704162867	24	False	0	nan	1.1845902761972824
5.764500238001347	(4.307046890258789, 34.54929733276367, -27.76951789855957)	(0.14413948357105255, 0.9895192980766296, -0.008672498166561127)	(0.9794539213180542, 6.7668232917785645, 0.00976461824029684)	-1.7630669195207869	0.0034569939598441124	0	0	0.07838804919276166	0.07838804919276166	6.912551432377155	25	False	0	nan	1.170689717614704
5.997000243514776	(4.518472671508789, 36.0957145690918, -27.772464752197266)	(0.13699471950531006, 0.9904923439025879, -0.012543052434921265)	(0.8056047558784485, 6.488616466522217, -0.007823528721928596)	24.80568263679741	-0.04863859340548515	0	0	0	0	6.593178866526104	24	False	0	nan	1.168662326285733
6.230250250548124	(4.702218532562256, 37.610897064208984, -27.770370483398438)	(0.12482642382383347, 0.9921238422393799, -0.010429564863443375)	(0.7755323052406311, 6.530038356781006, 0.006671565119177103)	18.53898100554928	-0.03635094314813614	0	0	0.07707860893224106	0.07707860893224106	6.586924929433108	24	False	0	nan	1.1707370312747831
6.465250261127949	(4.858896255493164, 39.147865295410156, -27.771495819091797)	(0.10723865777254105, 0.994190514087677, -0.00922661367803812)	(0.5717291235923767, 6.563840389251709, -0.012202045880258083)	45.99924109876136	-0.09019459038972855	0	0	0.07026493586442917	0.07026493586442917	6.557729748691708	24	False	0	nan	1.1721654420157295
6.700500272214413	(4.972084999084473, 40.69197082519531, -27.770809173583984)	(0.08208541572093964, 0.9965882897377014, -0.008580236695706844)	(0.39601564407348633, 6.598601818084717, -0.013011062517762184)	41.87953256070607	-0.08211673051118851	0	0	0.07165684257015292	0.07165684257015292	6.623289423283184	24	False	0	nan	1.1755066798120413
6.935500282794237	(5.052073001861572, 42.24158477783203, -27.770782470703125)	(0.05915839597582817, 0.9982143640518188, -0.008271264843642712)	(0.2876303791999817, 6.614984512329102, 0.006728854961693287)	36.19547456502932	-0.0709715187549591	0	0	0.07336304352561451	0.07336304352561451	6.5481817960014315	24	False	0	nan	1.1572047435975086
7.171750295907259	(5.0874247550964355, 43.804542541503906, -27.7721004486084)	(0.03133373707532883, 0.999468207359314, -0.009032775647938251)	(0.026860110461711884, 6.606678009033203, -0.00435572350397706)	59.55287821590902	-0.11677034944295883	0	0	0.06476468549096936	0.06476468549096936	6.543948969279918	24	False	0	nan	1.1137692969037656
