timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023789644241333, 2.4827182292938232, -27.969797134399414)	(0.008609401993453503, 0.9999486207962036, -0.005347666330635548)	(-0.02012980915606022, 0.10584025830030441, 0.15817876160144806)	(0.10433840751647949, -0.02890867181122303, -10.159200668334961)	(0.02953009721606905, 0.04571830978027991, -8.158797656890735)	-61.611380556993275	0.1450251440468362	0	0	0.9695853358489863	0.9695853358489863	1	0.9695853358489863	0.07695280552461807	1	False	0	nan	1.9978017030688842
0.44200000911951065	0	(2.026423931121826, 2.6117937564849854, -27.849178314208984)	(0.009502775967121124, 0.9999299049377441, -0.00705662090331316)	(0.016027867794036865, 0.8565594553947449, 0.9672061204910278)	(0.12395305931568146, -2.42024564743042, -13.385865211486816)	(-0.2474871263297511, -2.6632428350207094, -11.940833148302115)	-83.50251048803361	0.1637304127216339	0	0	0.9715923519500034	0.9715923519500034	1	0.9715923519500034	2.994480010470072	5	False	0	nan	1.9989662836577038
0.6770000196993351	0	(2.038858652114868, 2.844538688659668, -27.740449905395508)	(0.021725723519921303, 0.9997591376304626, -0.003102600807324052)	(0.031102366745471954, 1.3908050060272217, -0.028989363461732864)	(-0.1438876986503601, -3.8394248485565186, -6.179951190948486)	(-0.23554945761427562, -2.354695273522512, -6.867439693309284)	-58.64483334124089	0.11498986929655075	0	0	0.9467773299591622	0.9467773299591622	0.3321251547746926	0.9467773299591622	3.3779826663757886	5	False	0	nan	1.99159278586852
0.9110000282526016	0	(2.0676920413970947, 3.3363590240478516, -27.758569717407227)	(0.03445173427462578, 0.9992592930793762, 0.01714644953608513)	(0.18278425931930542, 2.855684280395508, 0.04721490293741226)	(-0.7884888648986816, -6.920328617095947, -6.914211273193359)	(-0.4407436580852525, -6.192200118815464, -7.5143441950105965)	-62.77840353548511	0.12309490889310837	0	0	0.9448476434045974	0.9448476434045974	0.6346981202802623	0.9448476434045974	5.073901502760533	10	False	0	nan	1.9690858770362982
1.145500037819147	0	(2.148862600326538, 4.203606128692627, -27.76060676574707)	(0.06405425816774368, 0.9977312088012695, 0.0207253098487854)	(0.5175314545631409, 4.500662803649902, 0.0013358807191252708)	(0.4655565321445465, -8.528356552124023, -9.681936264038086)	(0.3161240401940273, -7.584662892933677, -10.61008646461204)	-88.17017242312458	0.17288269102573395	0	0	0.8101115751437006	0.8101115751437006	0.8510547939928055	0.8101115751437006	4.883333779625274	16	False	0	nan	1.899475404915099
1.3805000483989716	0	(2.30224347114563, 5.430654525756836, -27.75857162475586)	(0.10310902446508408, 0.994493842124939, 0.018719356507062912)	(0.846869945526123, 6.00333309173584, -0.0012886454351246357)	(-1.6647213697433472, -4.775022506713867, -10.81335163116455)	(-0.43062675399423095, -6.2836235494516455, -11.193343362073689)	-69.79552879929504	0.13685397803783417	0	0	0.57167098869522	0.57167098869522	1	0.57167098869522	6.304147888953187	22	False	0	nan	1.7638635586693712
1.6140000559389591	0	(2.5582046508789062, 6.9058003425598145, -27.76093292236328)	(0.1528947800397873, 0.988206684589386, 0.00841402355581522)	(1.3223903179168701, 6.539090633392334, -0.006651234347373247)	(-3.201622486114502, -1.7641912698745728, -9.832080841064453)	(-1.9078556227940162, -3.303251735693119, -9.579524048773719)	-99.0609732270244	0.19423720240592957	0	0	0.18787190920151797	0.18787190920151797	1	0.18787190920151797	6.78625908549471	24	False	0	nan	1.5312341451185527
1.8475000634789467	0	(2.890092611312866, 8.442633628845215, -27.768766403198242)	(0.1950107365846634, 0.9807974696159363, -0.0026512963231652975)	(1.4265414476394653, 6.597718715667725, -0.031135397031903267)	(-0.28769731521606445, -0.3568328619003296, -9.716890335083008)	(-0.5497749205042192, -0.9560329957336207, -9.781983559109767)	-30.944158248603703	0.060674820095300674	0	0	0.07471856620640294	0.07471856620640294	1	0.07471856620640294	6.774636100267241	24	False	0	nan	1.2255272445202654
2.0810000710189342	0	(3.2051432132720947, 10.006779670715332, -27.772293090820312)	(0.1957537978887558, 0.9806257486343384, -0.007325539831072092)	(1.2267330884933472, 6.742527961730957, -0.0023556086234748363)	(0.8676464557647705, 0.1053800880908966, -10.768278121948242)	(0.9029336620928562, -0.3391502109994722, -10.457524801192958)	43.38385663926588	-0.08506638556718826	0	0	0.07116371004653455	0.07116371004653455	1	0.07116371004653455	6.758809647217246	25	False	0	nan	0.9387511176906917
