timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023714542388916, 2.482746124267578, -27.969806671142578)	(0.008563711307942867, 0.999949038028717, -0.005353610031306744)	(-0.01943664439022541, 0.10617231577634811, 0.1585935652256012)	(0.09077084064483643, -0.024135228246450424, -10.166791915893555)	(0.03184391570359258, 0.04385164087825364, -8.160388100545836)	-63.790365180547546	0.15019183542064896	0	0	0.9656161552723768	0.9656161552723768	1	0.9656161552723768	0.07723711691520667	1	False	0	nan	1.9977262904951179
0.4400000087916851	0	(2.0264341831207275, 2.60943865776062, -27.85178565979004)	(0.009349935688078403, 0.9999348521232605, -0.006545527838170528)	(0.04552358388900757, 0.848991334438324, 0.933043897151947)	(-0.12152301520109177, -2.308713912963867, -13.54868221282959)	(-0.3117538627505205, -2.6368662898977666, -11.92423476913224)	-85.30401661992032	0.16726277768611908	0	0	0.9704231632007239	0.9704231632007239	1	0.9704231632007239	2.6897548568274274	5	False	0	nan	1.999006817965107
0.6750000193715096	0	(2.0392274856567383, 2.841069459915161, -27.740707397460938)	(0.02232934907078743, 0.9997464418411255, -0.0028920795302838087)	(0.020632276311516762, 1.3630095720291138, -0.008021210320293903)	(0.7568075656890869, -3.814115285873413, -3.8332924842834473)	(0.21600117006745384, -2.1843830702986806, -6.24215568281535)	-47.087282314896214	0.09232800453901291	0	0	0.951475539577844	0.951475539577844	0.21032653494563902	0.951475539577844	3.5547474141924895	5	False	0	nan	1.991179373566503
0.910000029951334	0	(2.0677573680877686, 3.3331475257873535, -27.756431579589844)	(0.03463555872440338, 0.9992589950561523, 0.01678873971104622)	(0.16498012840747833, 2.891369342803955, -0.026760194450616837)	(0.3386266827583313, -8.705018043518066, -10.692609786987305)	(-0.09245528639728562, -6.419133021825561, -9.585543809942354)	-65.3140796720979	0.12806682288646698	0	0	0.9435988888757663	0.9435988888757663	0.6287184332610097	0.9435988888757663	4.562393098028091	10	False	0	nan	1.9689792605336425
1.1440000385046005	0	(2.152690887451172, 4.20090913772583, -27.75829315185547)	(0.06549559533596039, 0.9976499676704407, 0.020122548565268517)	(0.565910816192627, 4.441966533660889, -0.0005085282027721405)	(-5.0871758460998535, -7.16978120803833, -8.939194679260254)	(-1.51063323776249, -6.989716343835607, -9.833671431258482)	-102.78738006949435	0.2015438824892044	0	0	0.7993800634311777	0.7993800634311777	0.8834100734857457	0.7993800634311777	5.037449370798621	16	False	0	nan	1.8956090458859383
1.3685000501573086	0	(2.3106255531311035, 5.343057155609131, -27.758819580078125)	(0.10670897364616394, 0.9941534399986267, 0.01650121621787548)	(0.8698719143867493, 5.730857849121094, -0.016008730977773666)	(-3.106025218963623, -6.083050727844238, -9.692163467407227)	(-1.5607119231557793, -6.074527631823062, -9.626391298291718)	-80.77740311622615	0.15838706493377686	0	0	0.5653135376616636	0.5653135376616636	1	0.5653135376616636	6.022986321794917	21	False	0	nan	1.7541231575594007
1.5935000628232956	0	(2.5608084201812744, 6.727316856384277, -27.75954818725586)	(0.15563037991523743, 0.9877638816833496, 0.010076993145048618)	(1.3697279691696167, 6.501925945281982, -0.006961522623896599)	(-2.0000932216644287, -2.6445353031158447, -9.00981330871582)	(-1.9240608616165025, -4.05201041381666, -9.209548925823889)	-96.53787061572092	0.18928994238376617	0	0	0.2585693177123506	0.2585693177123506	1	0.2585693177123506	7.026949600488299	24	False	0	nan	1.5256625644054553
1.8240000754594803	0	(2.8950858116149902, 8.25446605682373, -27.767608642578125)	(0.19807738065719604, 0.9801849722862244, -0.001632422092370689)	(1.461059331893921, 6.576760768890381, -0.013928341679275036)	(-0.9683237671852112, 0.17849776148796082, -10.38553237915039)	(-0.8526678295611938, -1.0428791096778047, -10.010988142173334)	-36.573482081293896	0.07171270996332169	0	0	0.07325728722971658	0.07325728722971658	1	0.07325728722971658	6.784053974838763	24	False	0	nan	1.217223650664569
2.05650008097291	0	(3.225390911102295, 9.799590110778809, -27.77083969116211)	(0.2058623880147934, 0.9785587787628174, -0.0065840152092278)	(1.3541768789291382, 6.712887287139893, -0.014071047306060791)	(0.8706359267234802, -0.2636403739452362, -10.181558609008789)	(0.634853526779052, -0.6227513416149155, -10.237303559816134)	17.935685478150972	-0.035168010741472244	0	0	0.07716321102048773	0.07716321102048773	1	0.07716321102048773	6.885884913295891	25	False	0	nan	0.914690674456089
