timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237302780151367, 2.4826738834381104, -27.9696044921875)	(0.00868979748338461, 0.9999468326568604, -0.005548309069126844)	(-0.02526284195482731, 0.10436881333589554, 0.16060617566108704)	-50.03493843202472	0.1157938688993454	0	0	0.9865917799253212	0.9865917799253212	0.062421077952014306	1	False	0	nan	1.9977428422458445
0.4397500157356262	(2.0246200561523438, 2.607180118560791, -27.853559494018555)	(0.008602995425462723, 0.9999467730522156, -0.0056988089345395565)	(0.041460078209638596, 0.8470343351364136, 0.8874837160110474)	-56.94065138697596	0.11164833605289459	0	0	0.9859346490566199	0.9859346490566199	2.7511269044045865	4	False	0	nan	1.9972218825194579
0.6747500263154507	(2.036217212677002, 2.8326244354248047, -27.740705490112305)	(0.015987878665328026, 0.9998683929443359, -0.0027561686001718044)	(0.02464771270751953, 1.3106848001480103, -0.011500384658575058)	-60.378456115722926	0.11838912963867188	0	0	0.9603840139833978	0.9603840139833978	3.6992300731362393	5	False	0	nan	1.9940808068985807
0.9082500338554382	(2.060234785079956, 3.304447889328003, -27.75923728942871)	(0.0231934767216444, 0.9995825290679932, 0.017225688323378563)	(0.13400249183177948, 2.754465341567993, -0.12500892579555511)	-51.94091767072666	0.10184493660926819	0	0	0.9496276088870541	0.9496276088870541	4.171032456357017	10	False	0	nan	1.9761321858878662
1.1427500434219837	(2.106523275375366, 4.134339332580566, -27.76258087158203)	(0.03896345570683479, 0.9990252256393433, 0.02074521966278553)	(0.26259365677833557, 4.336576461791992, 0.06363401561975479)	-41.207876801490904	0.08079975843429565	0	0	0.8334713990369594	0.8334713990369594	5.880706888210122	16	False	0	nan	1.940822625609265
1.3777500540018082	(2.1834845542907715, 5.340383052825928, -27.7596492767334)	(0.057069502770900726, 0.9981680512428284, 0.02008933201432228)	(0.43957215547561646, 5.976620674133301, 0.006283421069383621)	-26.90986532717918	0.052764441817998886	0	0	0.5876159136796351	0.5876159136796351	6.608470274151934	22	False	0	nan	1.8812073508476759
1.6122500635683537	(2.2869203090667725, 6.869307994842529, -27.763036727905273)	(0.06459762901067734, 0.9978414177894592, 0.011822485364973545)	(0.42804405093193054, 6.891330718994141, -0.043178439140319824)	-3.023085482418599	0.005927618592977524	0	0	0.22556486333781622	0.22556486333781622	7.042833702286683	25	False	0	nan	1.8018741058597414
1.8467500731348991	(2.3807148933410645, 8.472023010253906, -27.770992279052734)	(0.05973711982369423, 0.9981993436813354, -0.005427621304988861)	(0.33894649147987366, 6.6608710289001465, -0.0030028298497200012)	14.978646151721444	-0.029369894415140152	0	0	0	0	6.655841057985896	24	False	0	nan	1.7353432538402842
2.080500081181526	(2.454315185546875, 10.022948265075684, -27.77052879333496)	(0.05061250552535057, 0.9986798167228699, -0.008771097287535667)	(0.2818692624568939, 6.7045722007751465, 0.01814217120409012)	15.163939408958152	-0.029733214527368546	0	0	0.07751593595386952	0.07751593595386952	6.689438860021475	24	False	0	nan	1.6897495806584304
2.3142500892281532	(2.5162110328674316, 11.588788032531738, -27.769819259643555)	(0.042610906064510345, 0.9990584254264832, -0.008158378303050995)	(0.23816373944282532, 6.72554874420166, 0.004799594171345234)	11.793083287775467	-0.023123692721128464	0	0	0.07786529483493887	0.07786529483493887	6.689295942732353	24	False	0	nan	1.657455576060792
2.547250095754862	(2.5690133571624756, 13.151902198791504, -27.769622802734375)	(0.036138229072093964, 0.9993153810501099, -0.007922948338091373)	(0.2128027230501175, 6.762245178222656, 0.0015351276379078627)	9.46934457868344	-0.018567342311143875	0	0	0.07805525379950085	0.07805525379950085	6.69590690108411	24	False	0	nan	1.6352503946856018
2.78050010278821	(2.615448474884033, 14.73387622833252, -27.769506454467773)	(0.031058084219694138, 0.9994873404502869, -0.00777532160282135)	(0.18000565469264984, 6.784646034240723, 0.010837261565029621)	7.283793054521132	-0.014281947165727615	0	0	0.0781960259851554	0.0781960259851554	6.762556578471618	24	False	0	nan	1.6205614280709484
3.014250110834837	(2.6563050746917725, 16.322736740112305, -27.769447326660156)	(0.026996223255991936, 0.9996048212051392, -0.007830706425011158)	(0.15064704418182373, 6.812684535980225, 0.0012276271590963006)	6.474877260625265	-0.012695837765932083	0	0	0.07823881570342117	0.07823881570342117	6.834719403311927	25	False	0	nan	1.6119533569081295
3.247500117868185	(2.6904520988464355, 17.88099479675293, -27.771726608276367)	(0.02324722893536091, 0.9996578097343445, -0.011987309902906418)	(0.12249686568975449, 6.496461868286133, -0.006871677469462156)	6.613676212727975	-0.012967992573976517	0	0	0	0	6.499472273810537	23	False	0	nan	1.609487825918141
3.4800001233816147	(2.7214598655700684, 19.41924476623535, -27.76882553100586)	(0.021244345232844353, 0.9997496604919434, -0.0070124478079378605)	(0.13239240646362305, 6.797749996185303, -0.008073704317212105)	2.07196991890664	-0.004062686115503311	0	0	0.15358349458152687	0.15358349458152687	6.830122484057494	24	False	0	nan	1.609516319387177
3.712750129401684	(2.7536699771881104, 21.01235580444336, -27.76920509338379)	(0.020724009722471237, 0.9997596740722656, -0.007148354314267635)	(0.12349623441696167, 6.840270519256592, 0.007603381760418415)	0.9060099651106672	-0.0017764901276677847	0	0	0.07839684408282632	0.07839684408282632	6.852111389131456	25	False	0	nan	1.6088981006381213
3.9462501369416714	(2.7880189418792725, 22.579179763793945, -27.77130699157715)	(0.021966271102428436, 0.9996876120567322, -0.011927013285458088)	(0.1470247060060501, 6.52143669128418, -0.002425242681056261)	-3.1162222847340844	0.006110239773988724	0	0	0	0	6.542283447432124	23	False	0	nan	1.604614953435703
4.1790001429617405	(2.833329677581787, 24.125568389892578, -27.768245697021484)	(0.027992313727736473, 0.9995825886726379, -0.007159968372434378)	(0.2370823323726654, 6.8100409507751465, -0.011008228175342083)	-15.068279542029085	0.029545646160840988	0	0	0.15272705479293835	0.15272705479293835	6.880990055020304	25	False	0	nan	1.5876525365695224
4.4132501520216465	(2.9017977714538574, 25.698577880859375, -27.77082633972168)	(0.04037707671523094, 0.9991231560707092, -0.011070353910326958)	(0.34334760904312134, 6.501808166503906, -0.004483798518776894)	-22.56243500858566	0.0442400686442852	0	0	0	0	6.633597588772181	23	False	0	nan	1.5613993291308028
4.647750161588192	(2.9989495277404785, 27.251358032226562, -27.767831802368164)	(0.057307224720716476, 0.9983323216438293, -0.006960253231227398)	(0.5238742828369141, 6.777148246765137, -0.005951614119112492)	-31.784114576876167	0.06232179328799248	0	0	0.1497159940813687	0.1497159940813687	6.933557859056297	24	False	0	nan	1.5574360293218987
4.883250173181295	(3.1325457096099854, 28.85767364501953, -27.76824951171875)	(0.07728710770606995, 0.9969794154167175, -0.007673486135900021)	(0.6053568124771118, 6.804380893707275, -0.0035297744907438755)	-30.366669036448297	0.05954248830676079	0	0	0.0748546920862393	0.0748546920862393	6.914938007998081	25	False	0	nan	1.5763783763338792
5.11800018325448	(3.2910220623016357, 30.423063278198242, -27.77048110961914)	(0.09538012742996216, 0.9953641295433044, -0.012360947206616402)	(0.6956154704093933, 6.480706214904785, -0.001831126632168889)	-27.357526905834618	0.053642209619283676	0	0	0	0	6.555654852358689	23	False	0	nan	1.6054929678143879
5.35050018876791	(3.466916799545288, 31.952106475830078, -27.767955780029297)	(0.1097230464220047, 0.9939350485801697, -0.00734364427626133)	(0.8043568730354309, 6.768172740936279, -0.011843573302030563)	-20.94276431947964	0.041064243763685226	0	0	0.1519137278841166	0.1519137278841166	6.9288683743249235	25	False	0	nan	1.6334480105467266
5.581500194966793	(3.6556708812713623, 33.495540618896484, -27.771081924438477)	(0.11845403909683228, 0.9928978085517883, -0.01107444241642952)	(0.8131134510040283, 6.506852149963379, 0.0007002537604421377)	-9.536346383460943	0.018698718398809433	0	0	0	0	6.611707933467812	24	False	0	nan	1.6600467373384546
5.813750199973583	(3.8414056301116943, 35.00533676147461, -27.770055770874023)	(0.12121729552745819, 0.9925779104232788, -0.009774887003004551)	(0.7975281476974487, 6.556495666503906, 0.023573128506541252)	0.24315073387713515	-0.00047676614485681057	0	0	0.07839977269404319	0.07839977269404319	6.604206933596352	24	False	0	nan	1.6839112572601418
6.047250207513571	(4.020665168762207, 36.536685943603516, -27.770263671875)	(0.11742854118347168, 0.9930464029312134, -0.008324533700942993)	(0.7466370463371277, 6.5845794677734375, 0.007972035557031631)	12.48950991779569	-0.024489235132932663	0	0	0.07780027736260398	0.07780027736260398	6.6405382167479	24	False	0	nan	1.705901120707082
6.281000215560198	(4.182315826416016, 38.082828521728516, -27.77025604248047)	(0.10719961673021317, 0.994204580783844, -0.008101311512291431)	(0.6411618590354919, 6.635272026062012, -0.0021002376452088356)	21.195978932082667	-0.04156074300408363	0	0	0.07667270464094855	0.07667270464094855	6.720701274934718	24	False	0	nan	1.725256807824885
6.515250224620104	(4.316856384277344, 39.645511627197266, -27.770612716674805)	(0.09080605953931808, 0.9958329200744629, -0.008419536985456944)	(0.4974619746208191, 6.677691459655762, -0.0020604266319423914)	33.65463070571434	-0.06598947197198868	0	0	0.0740453895888582	0.0740453895888582	6.773748969384303	24	False	0	nan	1.739707647522942
6.750500235706568	(4.407838344573975, 41.219322204589844, -27.771373748779297)	(0.06539905816316605, 0.9978188872337341, -0.008960812352597713)	(0.2708304822444916, 6.703192710876465, 0.0016390682430937886)	51.54553368687616	-0.10106967389583588	0	0	0.06818492101858942	0.06818492101858942	6.773010039579404	24	False	0	nan	1.7519116740393819
6.984750244766474	(4.433566093444824, 42.785377502441406, -27.772811889648438)	(0.027867643162608147, 0.9995656609535217, -0.009584527462720871)	(-0.07076040655374527, 6.672392845153809, 0.008955120109021664)	76.48586019873599	-0.14997227489948273	0	0	0.05590831676147401	0.05590831676147401	6.585812146768664	24	False	0	nan	1.7684088717804514
7.217500250786543	(4.372824668884277, 44.32313919067383, -27.774316787719727)	(-0.023144254460930824, 0.9996708631515503, -0.011070318520069122)	(-0.4728621542453766, 6.500702857971191, -0.015490762889385223)	97.76123017072669	-0.1916886866092682	0	0	0.04165544742601379	0.04165544742601379	6.6449132969038285	23	False	0	nan	1.7916645107707336
7.453000262379646	(4.208221435546875, 45.8725471496582, -27.773361206054688)	(-0.08543310314416885, 0.9963120818138123, -0.007966204546391964)	(-0.9185552000999451, 6.646351337432861, 0.009136914275586605)	111.54111474751535	-0.2187080681324005	0	0	0.10576678093379321	0.10576678093379321	6.575797942277961	24	False	0	nan	1.8219409411813474
