timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238192081451416, 2.4826812744140625, -27.96973419189453)	(0.008692115545272827, 0.999948263168335, -0.005279277916997671)	(-0.021511135622859, 0.10347527265548706, 0.15855398774147034)	(0.1121930256485939, -0.013475975021719933, -10.171626091003418)	(0.032562766142284434, 0.04549016496280223, -8.168814390697108)	-50.49229663866513	0.11810918152332306	0	0	0.9860502212398907	0.9860502212398907	1	0.9860502212398907	0.07041900984476406	1	False	0	nan	1.9978316830857736
0.441500011831522	0	(2.0247316360473633, 2.609433650970459, -27.85064697265625)	(0.009013478644192219, 0.9999428391456604, -0.0057375384494662285)	(0.03295159712433815, 0.8538485169410706, 0.9375967383384705)	(0.1393468827009201, -2.303443431854248, -13.380638122558594)	(-0.011494745241412044, -2.609490890474649, -11.805877194922545)	-49.875185117125106	0.09779448062181473	0	0	0.9888362395599095	0.9888362395599095	0.6685856111367208	0.9888362395599095	2.7691735450297403	5	False	0	nan	1.99730447602917
0.6795000247657299	0	(2.031656265258789, 2.841827154159546, -27.743629455566406)	(0.01455669105052948, 0.9998940229415894, 0.0003920025483239442)	(-0.04895014688372612, 1.3991601467132568, -0.017490796744823456)	(0.7315163016319275, -4.363812446594238, -5.661359786987305)	(0.3562452649446856, -2.4442596313533294, -7.0114066104275885)	6.599997421708287	-0.012941171415150166	0	0	0.9598325260824037	0.9598325260824037	0.20798033580619002	0.9598325260824037	2.7928210131734557	5	False	0	nan	1.9987597108667623
0.9165000393986702	0	(2.0463778972625732, 3.327824115753174, -27.757312774658203)	(0.01821085251867771, 0.9997331500053406, 0.01421109214425087)	(0.13069812953472137, 2.8413238525390625, -0.01219584234058857)	(-0.9068949222564697, -7.9036865234375, -8.99618911743164)	(-0.34759917768067555, -6.431861452945257, -8.665747005630786)	-33.12006399035489	0.06494130194187164	0	0	0.9557826273020946	0.9557826273020946	0.8826479541219969	0.9557826273020946	2.5148081012475076	10	False	0	nan	1.9902885124828722
1.1525000520050526	0	(2.0913455486297607, 4.168859004974365, -27.75896453857422)	(0.03396507352590561, 0.9992732405662537, 0.017301084473729134)	(0.2761465311050415, 4.324282169342041, 0.008394233882427216)	(-1.3454169034957886, -4.774686336517334, -9.601097106933594)	(-0.5682265536147166, -6.224635732920708, -9.675826632991471)	-54.598324075341594	0.10705553740262985	0	0	0.8285391119114341	0.8285391119114341	1	0.8285391119114341	4.7043583882219515	16	False	0	nan	1.9564910864952656
1.387500062584877	0	(2.1786229610443115, 5.329838752746582, -27.75986099243164)	(0.05836787819862366, 0.9981732964515686, 0.015597840771079063)	(0.46438631415367126, 5.669216632843018, 0.00730432802811265)	(0.16400262713432312, -7.364431381225586, -10.708613395690918)	(-0.14525040253587335, -6.906303271271214, -10.21621810835719)	-50.002299696207096	0.09804372489452362	0	0	0.580787428008807	0.580787428008807	1	0.580787428008807	6.228930195972917	20	False	0	nan	1.8859047331729555
1.6225000731647015	0	(2.3404042720794678, 6.796104907989502, -27.758995056152344)	(0.09572101384401321, 0.9953302145004272, 0.012458092533051968)	(0.9205583333969116, 6.707354545593262, -0.010876281186938286)	(-2.115140199661255, -3.686856746673584, -10.020879745483398)	(-1.2926785386810238, -4.694467672363972, -10.166073031921677)	-83.66933673620261	0.16405752301216125	0	0	0.33308512914311406	0.33308512914311406	1	0.33308512914311406	6.987124762802294	24	False	0	nan	1.747180175308031
1.8595000877976418	0	(2.6227996349334717, 8.372798919677734, -27.765356063842773)	(0.15827210247516632, 0.9873879551887512, -0.003866561222821474)	(1.4275797605514526, 6.453062534332275, -0.02200915664434433)	(-2.2469844818115234, 2.9164628982543945, -10.516717910766602)	(-2.129966701934365, 0.5519608992656981, -9.872830547815287)	-123.47502023052475	0.24210788309574127	0	0	0.019783772942898903	0.019783772942898903	1	0.019783772942898903	6.600833722016993	24	False	0	nan	1.4915499592546377
2.096000101417303	0	(2.993227005004883, 9.879738807678223, -27.76951789855957)	(0.21855469048023224, 0.9757817983627319, -0.009147978387773037)	(1.653793215751648, 6.350140571594238, 0.008474691770970821)	(-1.7560781240463257, 0.4273604452610016, -10.443395614624023)	(-1.4252638654253569, 0.170087606928847, -10.07184590798291)	-71.99710026383428	0.14117078483104706	0	0	0.05847080951018624	0.05847080951018624	1	0.05847080951018624	6.692388251556153	24	False	0	nan	1.148291437934916
