timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023827075958252, 2.482689142227173, -27.969772338867188)	(0.00864663626998663, 0.9999483823776245, -0.005323238205164671)	(-0.021471979096531868, 0.10525563359260559, 0.15775395929813385)	(0.1282859891653061, -0.015147329308092594, -10.158417701721191)	(0.03835076396448468, 0.05287781461782103, -8.161292958586879)	-56.95998065982156	0.13399599429282602	0	0	0.977243994875481	0.977243994875481	1	0.977243994875481	0.07753871832162913	1	False	0	nan	1.9978394614010662
0.44050000980496407	0	(2.0256333351135254, 2.6100001335144043, -27.85212516784668)	(0.009036119095981121, 0.9999373555183411, -0.006595768965780735)	(0.044734492897987366, 0.8496202826499939, 0.9297304749488831)	(-0.005425231531262398, -2.306730270385742, -13.29629135131836)	(-0.21273985264196432, -2.660604341340008, -11.77614666936645)	-72.86458611488368	0.14287173748016357	0	0	0.9779876666293992	0.9779876666293992	1	0.9779876666293992	2.7164550464400543	5	False	0	nan	1.9981988164032942
0.6760000213980675	0	(2.0377352237701416, 2.840162515640259, -27.7406005859375)	(0.01846396178007126, 0.9998248815536499, -0.00305154942907393)	(0.03748638182878494, 1.3572163581848145, 0.026469403877854347)	(-0.15941563248634338, -3.2042901515960693, -5.429625511169434)	(-0.5464154171764868, -2.091530882655391, -6.784615331569643)	-62.03924439847493	0.12164557725191116	0	0	0.9452023535350493	0.9452023535350493	0.2581062349505534	0.9452023535350493	3.718505096190918	5	False	0	nan	1.992659850092139
0.9085000306367874	0	(2.0649573802948, 3.3157613277435303, -27.759817123413086)	(0.03143243491649628, 0.9993649125099182, 0.016787558794021606)	(0.1874958574771881, 2.8684067726135254, -0.0547790490090847)	(0.7317846417427063, -6.038605213165283, -6.559286117553711)	(-0.32381800250910475, -5.684305610444472, -7.923059087749252)	-63.29988755285708	0.1241174265742302	0	0	0.9445948644205906	0.9445948644205906	0.6841651126436471	0.9445948644205906	4.090803630499619	10	False	0	nan	1.9715554555317587
1.1410000398755074	0	(2.1338205337524414, 4.164238929748535, -27.760934829711914)	(0.05830078944563866, 0.9980729818344116, 0.0212420504540205)	(0.41886162757873535, 4.362135410308838, 0.009667398408055305)	(-2.6854617595672607, -4.722874641418457, -7.760828495025635)	(-1.5929343961641145, -6.969495722491387, -8.45747695461006)	-69.38667073845825	0.13605229556560516	0	0	0.8214897728713292	0.8214897728713292	0.843442323414823	0.8214897728713292	4.9343311406779335	16	False	0	nan	1.913954534768407
1.374500047415495	0	(2.262810468673706, 5.380213260650635, -27.758363723754883)	(0.09122993797063828, 0.9956325888633728, 0.019823042675852776)	(0.7378552556037903, 5.980982780456543, -0.04493919014930725)	(-1.5008420944213867, -8.703639030456543, -9.888740539550781)	(-1.3238979142401774, -6.922303844598185, -8.81207183496073)	-55.93829177320028	0.10968292504549026	0	0	0.5783696559534655	0.5783696559534655	1	0.5783696559534655	6.472565968547727	22	False	0	nan	1.8025090698227062
1.6070000529289246	0	(2.476827383041382, 6.876608848571777, -27.7614803314209)	(0.12858271598815918, 0.9916475415229797, 0.010079674422740936)	(1.1062166690826416, 6.699873447418213, -0.03288712725043297)	(-0.8849801421165466, -3.388962507247925, -9.927360534667969)	(-1.246410690272739, -3.684091762982191, -9.656988893806346)	-62.86405853927107	0.12326285988092422	0	0	0.21040626737397572	0.21040626737397572	1	0.21040626737397572	6.8370747255647455	24	False	0	nan	1.6121147064329864
1.841000061482191	0	(2.7392852306365967, 8.465888023376465, -27.768917083740234)	(0.1541421115398407, 0.9880463480949402, -0.002131449291482568)	(1.1093769073486328, 6.8031487464904785, -0.01236063800752163)	(-1.6705212593078613, -0.13209059834480286, -10.819586753845215)	(-0.7611989044935481, -0.9959040543288522, -10.25556514545198)	-14.61297087371348	0.02865288406610489	0	0	0.07757901223469443	0.07757901223469443	1	0.07757901223469443	6.928914045381217	25	False	0	nan	1.3767204799051207
2.0740000680088997	0	(2.9734389781951904, 10.025830268859863, -27.7740421295166)	(0.14915558695793152, 0.9887517690658569, -0.011069546453654766)	(0.8588579893112183, 6.5738654136657715, -0.002547317882999778)	(1.2920584678649902, 1.987209439277649, -10.034744262695312)	(0.8040342933477792, 1.19844764127021, -9.792075213583473)	47.21893865820688	-0.1047695130109787	0	0	0	0	1	0	6.689613182806486	24	False	0	nan	1.1707669353032528
