timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.4826924800872803, -27.969627380371094)	(0.008644540794193745, 0.9999471306800842, -0.005563703365623951)	(-0.02573615126311779, 0.10507243871688843, 0.16075806319713593)	-52.27974898701832	0.12289848018009775	0	0	0.9838308655027033	0.9838308655027033	0.06878583155987004	1	False	0	nan	1.9977145003027108
0.4397500120103359	(2.024757146835327, 2.6074676513671875, -27.85344696044922)	(0.00871425960212946, 0.99994295835495, -0.006174045614898205)	(0.042093392461538315, 0.8402547240257263, 0.8887057304382324)	-61.12783290445815	0.11985849589109421	0	0	0.9840339409627246	0.9840339409627246	2.78395874366916	4	False	0	nan	1.9973552646133905
0.6667500212788582	(2.0368311405181885, 2.8198130130767822, -27.740503311157227)	(0.01658836379647255, 0.9998522996902466, -0.004512561950832605)	(0.0560305118560791, 1.2598100900650024, 0.04768789932131767)	-67.72731497883764	0.13279865682125092	0	0	0.9567645167464717	0.9567645167464717	3.71066702055736	5	False	0	nan	1.993302193491283
0.8987500295042992	(2.0606155395507812, 3.2709600925445557, -27.75816535949707)	(0.0242311991751194, 0.9995827078819275, 0.015722839161753654)	(0.13208551704883575, 2.691789388656616, -0.004416013602167368)	-54.318746477365835	0.10650734603404999	0	0	0.9486561852407831	0.9486561852407831	5.300651359315612	10	False	0	nan	1.9753208583668118
1.1317500360310078	(2.1108741760253906, 4.074427127838135, -27.761898040771484)	(0.03694254904985428, 0.9991027116775513, 0.020716503262519836)	(0.2943528890609741, 4.188893795013428, -0.07358820736408234)	-45.307370424270296	0.08883798122406006	0	0	0.8321078130920335	0.8321078130920335	4.894328064553773	15	False	0	nan	1.9356177724376298
1.3652500435709953	(2.1884639263153076, 5.241271018981934, -27.760395050048828)	(0.054866448044776917, 0.9983025193214417, 0.019537847489118576)	(0.42771831154823303, 5.788690090179443, 0.027340102940797806)	-33.95710587501539	0.0665825605392456	0	0	0.6355667626320377	0.6355667626320377	6.7783475304013745	21	False	0	nan	1.8746905664230415
1.597750049084425	(2.2997560501098633, 6.752042293548584, -27.760684967041016)	(0.07007528841495514, 0.997417688369751, 0.015726514160633087)	(0.5238724946975708, 6.988461494445801, -0.02722097560763359)	-16.394712366163585	0.03214649483561516	0	0	0.2933666028697839	0.2933666028697839	7.009799814444309	25	False	0	nan	1.787090017067669
1.831500057131052	(2.4421751499176025, 8.38007926940918, -27.768890380859375)	(0.08441651612520218, 0.9964245557785034, -0.0034537750761955976)	(0.6479215025901794, 6.751723766326904, -0.029165538027882576)	-23.849707134067796	0.046764131635427475	0	0	0	0	6.6678199400310625	24	False	0	nan	1.6722745884413905
2.0655000656843185	(2.590519428253174, 9.964951515197754, -27.770383834838867)	(0.09102092683315277, 0.9958147406578064, -0.008251420222222805)	(0.6242872476577759, 6.840560436248779, 0.013482269831001759)	1.376347420736953	-0.002698720432817936	0	0	0.07839271690802552	0.07839271690802552	6.888679988561858	25	False	0	nan	1.5525002139294022
