timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237998962402344, 2.482689619064331, -27.969757080078125)	(0.008645766414701939, 0.9999486207962036, -0.005301621276885271)	(-0.022214798256754875, 0.10401110351085663, 0.1585255116224289)	(0.11791527271270752, -0.01922173798084259, -10.162544250488281)	(0.03273655277201309, 0.049795886431385716, -8.172065720856502)	-53.85071134720083	0.12662346180098571	0	0	0.9817451011262237	0.9817451011262237	1	0.9817451011262237	0.07793336324849993	1	False	0	nan	1.9978122780282328
0.441000010818243	0	(2.0248749256134033, 2.607558488845825, -27.85224151611328)	(0.009153305552899837, 0.9999439716339111, -0.005311271641403437)	(0.040805067867040634, 0.8573419451713562, 0.9211461544036865)	(0.17594948410987854, -2.3498315811157227, -13.455445289611816)	(0.017422671641210488, -2.639582950073762, -11.795782652652822)	-50.46606861054863	0.09895307570695877	0	0	0.9886082888081329	0.9886082888081329	0.662842615407528	0.9886082888081329	2.8152182743655425	5	False	0	nan	1.9974718656158417
0.6755000203847885	0	(2.032086133956909, 2.8350415229797363, -27.743755340576172)	(0.014748435467481613, 0.9998911023139954, -0.0004824313800781965)	(-0.043054718524217606, 1.3566495180130005, -0.006291730795055628)	(0.9514881372451782, -3.997281074523926, -4.527805805206299)	(0.2879574013176958, -2.399098687447346, -6.9577290353601455)	8.203260116279223	-0.01608482375741005	0	0	0.959741278444693	0.959741278444693	0.325337115448465	0.959741278444693	2.459281772124047	5	False	0	nan	1.9982426243260742
0.910000029951334	0	(2.0460662841796875, 3.3093607425689697, -27.755821228027344)	(0.019240204244852066, 0.9997246861457825, 0.013427774421870708)	(0.12815330922603607, 2.756648540496826, 0.0014121497515588999)	(-0.26061880588531494, -6.272712707519531, -10.073596954345703)	(-0.42944617481354563, -5.592132731786611, -8.993713774712822)	-36.60654410719897	0.07177753746509552	0	0	0.9548479851154468	0.9548479851154468	0.8885151771393118	0.9548479851154468	2.888908265715267	10	False	0	nan	1.9903626875852052
1.1365000382065773	0	(2.0918757915496826, 4.096535682678223, -27.758073806762695)	(0.03571147099137306, 0.9992120862007141, 0.017318449914455414)	(0.3011360466480255, 4.230183124542236, -0.02671762928366661)	(-1.1353340148925781, -5.062819480895996, -11.630576133728027)	(-0.4426087792581398, -6.026435507325908, -10.440305292617401)	-64.58063541317667	0.12662869691848755	0	0	0.8239651731167258	0.8239651731167258	1	0.8239651731167258	4.244646285667822	15	False	0	nan	1.9549295102733055
1.367000050842762	0	(2.1875760555267334, 5.216165542602539, -27.759044647216797)	(0.06411941349506378, 0.9978184103965759, 0.015719857066869736)	(0.57683926820755, 5.443536758422852, 0.009064490906894207)	(-1.3861725330352783, -4.1053056716918945, -10.16396427154541)	(-1.2979990515749278, -4.689432718000468, -9.904343525279245)	-61.03826031090056	0.11968286335468292	0	0	0.6256760122192243	0.6256760122192243	1	0.6256760122192243	5.730158737404638	20	False	0	nan	1.8752057768117052
1.6010000593960285	0	(2.363337993621826, 6.643714904785156, -27.758821487426758)	(0.1052825003862381, 0.9943593740463257, 0.012850422412157059)	(0.9983218312263489, 6.594030857086182, -0.018004760146141052)	(-0.34334444999694824, -4.402425765991211, -11.111923217773438)	(-1.5188931644334165, -4.623865140547027, -9.867493767237058)	-79.66681391000782	0.15620943903923035	0	0	0.33559861115504885	0.33559861115504885	1	0.33559861115504885	6.762091824071691	24	False	0	nan	1.7217153870479545
1.835500068962574	0	(2.6470448970794678, 8.189850807189941, -27.765398025512695)	(0.16264647245407104, 0.9866811633110046, -0.0025435523129999638)	(1.4095810651779175, 6.438178539276123, -0.05537010356783867)	(-1.6859462261199951, 2.136645555496216, -10.498699188232422)	(-1.7719481558682746, 0.08390995943809476, -10.178124559712456)	-101.3806879520417	0.198785662651062	0	0	0.038884260324378195	0.038884260324378195	1	0.038884260324378195	6.7120292018561605	24	False	0	nan	1.4640891308242194
2.0700000785291195	0	(3.007430076599121, 9.690873146057129, -27.768680572509766)	(0.2160511314868927, 0.9763458967208862, -0.00839364342391491)	(1.655508279800415, 6.358694076538086, 0.0009262613020837307)	(-1.1734328269958496, 0.04205448180437088, -10.062797546386719)	(-1.2470933511563054, 0.01740175486604359, -9.976386336593395)	-74.60681542754209	0.14628787338733673	0	0	0.05699985809981056	0.05699985809981056	1	0.05699985809981056	6.642029639290855	24	False	0	nan	1.1306120994917714
2.2970000877976418	0	(3.38962721824646, 11.13115119934082, -27.76981544494629)	(0.2452882081270218, 0.9694141149520874, -0.008366724476218224)	(1.7210026979446411, 6.4418110847473145, -0.001538989134132862)	(-0.07140355557203293, -0.3959766626358032, -10.124452590942383)	(-0.33051972197082374, -0.2602665633790915, -9.879466869019042)	-22.436961941421302	0.04399404302239418	0	0	0.07646452417854377	0.07646452417854377	1	0.07646452417854377	6.681804096947678	24	False	0	nan	0.7754597935711309
2.5290000960230827	0	(3.7771096229553223, 12.639906883239746, -27.77102279663086)	(0.24744100868701935, 0.9688686728477478, -0.008153914473950863)	(1.6045434474945068, 6.5418219566345215, 0.01165848970413208)	(0.7680891752243042, 0.27741777896881104, -9.441452026367188)	(0.3978464953308381, -0.18874245695279718, -9.64515973849447)	22.446514628827686	-0.04401277378201485	0	0	0.07646287574401323	0.07646287574401323	1	0.07646287574401323	6.759353422820884	24	False	0	nan	0.4173210706046706
2.7610001042485237	0	(4.1587677001953125, 14.15255069732666, -27.768869400024414)	(0.24606165289878845, 0.9692199230194092, -0.008143177255988121)	(1.7237756252288818, 6.507288932800293, 0.01168814767152071)	(-0.49308764934539795, 0.17844921350479126, -9.420352935791016)	(-0.351604565202441, 0.014528406584237402, -9.693104471367281)	-19.783847406506194	0.03879185765981674	0	0	0.0768951917793006	0.0768951917793006	1	0.0768951917793006	6.838539651134464	24	False	0	nan	0.06584157589460471
2.9855001159012318	0	(4.550144672393799, 15.603493690490723, -27.769107818603516)	(0.25685107707977295, 0.966417133808136, -0.008092472329735756)	(1.798289179801941, 6.503145217895508, -0.0027385724242776632)	(0.11160793155431747, -0.3107253313064575, -9.489828109741211)	(-0.2764615944612874, -0.1403204690821268, -9.730620817675197)	-20.04609033461857	0.03930605947971344	0	0	0.07685503368817725	0.07685503368817725	1	0.07685503368817725	6.7873423957801275	24	True	1	nan	-0.29612302017690384
