timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.0242011547088623, 2.4820141792297363, -27.972126007080078)	(0.009806121699512005, 0.9999403953552246, -0.004797620233148336)	(-0.004967235494405031, 0.09140539169311523, 0.13280312716960907)	(0.03275146335363388, -0.1088186576962471, -9.878503799438477)	(0.09151069746121274, 0.028655247636015055, -7.715580367021502)	18.934792466461577	-0.037127044051885605	0	0	0.9986215825999694	0.9986215825999694	1	0.9986215825999694	0.07430295643260376	1	False	0	nan	1.99822115086847
0.4205000177025795	0	(2.025810718536377, 2.5986759662628174, -27.864482879638672)	(0.010311159305274487, 0.9999443292617798, -0.002271785866469145)	(0.007872075773775578, 0.8736890554428101, 0.9012200832366943)	(-0.023721156641840935, -2.730839729309082, -13.481880187988281)	(0.2680430703468184, -2.929030637157167, -11.42700490006275)	19.303365088999158	-0.03784973546862602	0	0	0.996967397524955	0.996967397524955	1	0.996967397524955	2.9372332447580414	5	False	0	nan	1.9985110257853558
0.6540000252425671	0	(2.0234055519104004, 2.8384690284729004, -27.739044189453125)	(0.007677096873521805, 0.9999662637710571, -0.002911121118813753)	(-0.060126595199108124, 1.3247871398925781, -0.03193265199661255)	(1.2658249139785767, -2.2904481887817383, -5.05199670791626)	(0.4520347223765136, -2.0809448375009585, -6.454955176673036)	44.37092207372204	-0.08700180798768997	0	0	0.9524306854068731	0.9524306854068731	0.34816564795898575	0.9524306854068731	3.300994430981956	5	False	0	nan	1.9930334385381177
0.8885000348091125	0	(2.016700029373169, 3.325223684310913, -27.76151466369629)	(-0.000539160508196801, 0.9998379945755005, 0.017993105575442314)	(-0.04145260155200958, 2.9130003452301025, -0.018973827362060547)	(0.3739156723022461, -7.555140018463135, -10.489398956298828)	(-0.018302308567326175, -6.096638360329229, -9.040742372698336)	33.59011016786101	-0.06586296111345291	0	0	0.9556620703533678	0.9556620703533678	0.8478288278148776	0.9556620703533678	2.4960928985290525	10	False	0	nan	1.9800695110122055
1.124000046402216	0	(1.9967293739318848, 4.179660320281982, -27.762226104736328)	(-0.010552920401096344, 0.9997618198394775, 0.019103307276964188)	(-0.12481839209794998, 4.387676239013672, 0.024408794939517975)	(0.3955405652523041, -4.697103023529053, -9.862967491149902)	(0.25770566886688895, -6.162979332600214, -9.799602298779654)	30.324061922729125	-0.05945894494652748	0	0	0.8364646338658458	0.8364646338658458	1	0.8364646338658458	4.799969118015101	16	False	0	nan	1.9487483251225703
1.3580000549554825	0	(1.9509035348892212, 5.353714466094971, -27.762582778930664)	(-0.02805073745548725, 0.9994766116142273, 0.016118645668029785)	(-0.2787429392337799, 5.75852632522583, 0.020670335739850998)	(0.421112596988678, -7.810159206390381, -10.205721855163574)	(0.606451434363063, -7.065901782182684, -9.947086431396173)	39.96389575302607	-0.07836057990789413	0	0	0.5842596195164986	0.5842596195164986	1	0.5842596195164986	6.285428247539171	21	False	0	nan	1.8860327591295587
1.591000061482191	0	(1.8602564334869385, 6.82308292388916, -27.76408576965332)	(-0.05182226002216339, 0.9985859990119934, 0.011844595894217491)	(-0.47126248478889465, 6.770883560180664, -0.02489270269870758)	(0.9229167699813843, -3.433863878250122, -9.474140167236328)	(0.8032615385571851, -4.550217068995251, -9.984255070936243)	40.379027277231295	-0.07917456328868866	0	0	0.28813138852804554	0.28813138852804554	1	0.28813138852804554	6.903360966766014	24	False	0	nan	1.7722897413316443
1.8255000710487366	0	(1.7088704109191895, 8.422696113586426, -27.770925521850586)	(-0.08473639190196991, 0.9964021444320679, -0.0016043010400608182)	(-0.8055241107940674, 6.737504959106445, -0.030286837369203568)	(1.461066484451294, 1.0532811880111694, -9.49627685546875)	(1.3402152723797234, -0.5461624546365627, -9.215012518980773)	67.75909647345539	-0.1328609734773636	0	0	0.060747961726647315	0.060747961726647315	1	0.060747961726647315	6.731257645845895	24	False	0	nan	1.593784291120779
2.058500077575445	0	(1.4997544288635254, 9.996591567993164, -27.771438598632812)	(-0.12018360942602158, 0.9927250146865845, -0.007277664262801409)	(-0.9889419674873352, 6.738332271575928, 0.012186185456812382)	(1.2979071140289307, 0.2180960774421692, -10.362099647521973)	(1.081682400632852, -0.12246816376301745, -9.997436054790196)	52.32898704707622	-0.10260585695505142	0	0	0.0678720381185196	0.0678720381185196	1	0.0678720381185196	6.838066243337733	25	False	0	nan	1.3563370529389185
