timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.4826858043670654, -27.96961784362793)	(0.008660467341542244, 0.9999470114707947, -0.00555680226534605)	(-0.025706946849822998, 0.10478479415178299, 0.16067607700824738)	-51.18182496301041	0.12029514166975613	0	0	0.9852134829888604	0.9852134829888604	0.06566969094401966	1	False	0	nan	1.9977205358963463
0.44075001031160355	(2.0247466564178467, 2.608325958251953, -27.852094650268555)	(0.008738554082810879, 0.9999430775642395, -0.0061226109974086285)	(0.03593744337558746, 0.8412752747535706, 0.8966144919395447)	-57.7330646663904	0.11320208758115768	0	0	0.9855852873672679	0.9855852873672679	2.735849211728948	4	False	0	nan	1.997333738480705
0.6765000224113464	(2.037156820297241, 2.83524227142334, -27.740190505981445)	(0.016331981867551804, 0.9998629093170166, -0.0027523026801645756)	(0.0724661722779274, 1.301901936531067, 0.02947172522544861)	-67.46104806661616	0.13227656483650208	0	0	0.9569029103950547	0.9569029103950547	4.104257799380721	5	False	0	nan	1.9931749385366182
0.9102500304579735	(2.059054374694824, 3.307802677154541, -27.761735916137695)	(0.025346290320158005, 0.9995014667510986, 0.018825704231858253)	(0.11593545228242874, 2.8087942600250244, -0.014040078967809677)	-49.36008475720907	0.09678447991609573	0	0	0.9506327644473709	0.9506327644473709	3.9308874174908377	10	False	0	nan	1.9773556363920382
1.143750037997961	(2.112050771713257, 4.151401042938232, -27.76128578186035)	(0.04218190535902977, 0.9988898038864136, 0.02097374200820923)	(0.29064035415649414, 4.325423240661621, 0.019146552309393883)	-46.27042494714266	0.0907263234257698	0	0	0.8317687342376426	0.8317687342376426	4.441809311011113	16	False	0	nan	1.9355390047163765
1.379000049084425	(2.1948814392089844, 5.339400291442871, -27.760488510131836)	(0.0573338158428669, 0.9982185363769531, 0.016509629786014557)	(0.4166416823863983, 5.74641227722168, 0.02010359987616539)	-26.71528916808494	0.05238291993737221	0	0	0.5876560296988349	0.5876560296988349	5.869157331813577	21	False	0	nan	1.8697965878230398
1.6140000596642494	(2.3040103912353516, 6.823877811431885, -27.76186180114746)	(0.06877388060092926, 0.9975613355636597, 0.011899976059794426)	(0.524168074131012, 6.775405406951904, -0.017993440851569176)	-17.235343158245232	0.033794790506362915	0	0	0.29325791213463115	0.29325791213463115	7.137424750651576	24	False	0	nan	1.7840308853448115
1.8472500666975975	(2.436875343322754, 8.433104515075684, -27.767356872558594)	(0.07938595861196518, 0.9968438744544983, -0.00043887310312129557)	(0.603029727935791, 6.8752875328063965, -0.00898120179772377)	-15.948173627257137	0.03127092868089676	0	0	0.07742212901943435	0.07742212901943435	6.970490718486724	25	False	0	nan	1.6785066545814633
2.0830000787973404	(2.571615219116211, 10.028122901916504, -27.771724700927734)	(0.08283327519893646, 0.9965070486068726, -0.010592330247163773)	(0.5640413761138916, 6.579443454742432, -0.0058451369404792786)	1.787798842415343	-0.0035054879263043404	0	0	0	0	6.646900150175054	24	False	0	nan	1.5725647564243235
