timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.482689619064331, -27.969783782958984)	(0.008648986928164959, 0.999948263168335, -0.005337079055607319)	(-0.02104893885552883, 0.10538133233785629, 0.15753838419914246)	(0.12535876035690308, -0.017801277339458466, -10.164754867553711)	(0.03653988423110442, 0.04990209456622707, -8.161226347698962)	-58.82817375402098	0.13842575347518843	0	0	0.974301215043665	0.974301215043665	1	0.974301215043665	0.07644076634781831	1	False	0	nan	1.9978535218037283
0.43950001150369644	0	(2.025331497192383, 2.607239007949829, -27.854209899902344)	(0.009153001941740513, 0.9999426603317261, -0.005560511257499456)	(0.05054300278425217, 0.8563697338104248, 0.9069852828979492)	(0.11264123022556305, -2.3410871028900146, -13.389932632446289)	(-0.07547146207881276, -2.6763053903183587, -11.689530517949196)	-64.42748844623578	0.12632840871810913	0	0	0.9824411331507503	0.9824411331507503	0.780289300054233	0.9824411331507503	2.6746908964194382	4	False	0	nan	1.9979325075092205
0.6755000241100788	0	(2.035310745239258, 2.8352487087249756, -27.742509841918945)	(0.01721709594130516, 0.9998503923416138, -0.0016564622055739164)	(0.018298421055078506, 1.3709183931350708, 0.0684325098991394)	(1.079291582107544, -3.636056900024414, -4.566314697265625)	(0.7201408613888833, -2.292563663914597, -6.6899824031196236)	-8.92442341893904	0.017498869448900223	0	0	0.9740937895680104	0.9740937895680104	0.2879894045496477	0.9740937895680104	2.6710769022473926	5	False	0	nan	1.995020943745492
0.9110000357031822	0	(2.0540153980255127, 3.323694944381714, -27.754493713378906)	(0.022574294358491898, 0.9996518492698669, 0.013661734759807587)	(0.14666979014873505, 2.7916674613952637, -0.04300646856427193)	(-0.08196242898702621, -6.599706649780273, -8.700172424316406)	(-0.3920341159045006, -5.5595242016245106, -8.479276550779272)	-47.701454621934786	0.0935322642326355	0	0	0.9512517155475164	0.9512517155475164	0.8830809720774848	0.9512517155475164	3.001572574209064	10	False	0	nan	1.982598547988137
1.1465000472962856	0	(2.113220453262329, 4.164449691772461, -27.757997512817383)	(0.04335666075348854, 0.9989147782325745, 0.017013246193528175)	(0.32489898800849915, 4.3260579109191895, -0.01219012401998043)	(-1.343815565109253, -4.7830424308776855, -11.124545097351074)	(-0.5878208253150299, -5.883119575038925, -9.960419931662027)	-73.83994057774547	0.14478419721126556	0	0	0.8190375362378893	0.8190375362378893	1	0.8190375362378893	4.503823405432633	16	False	0	nan	1.9345555260649938
1.3810000568628311	0	(2.2283482551574707, 5.323779106140137, -27.75895881652832)	(0.07672803848981857, 0.9969298839569092, 0.015611288137733936)	(0.6430180072784424, 5.652808666229248, -0.007547739893198013)	(-2.1446352005004883, -6.215029239654541, -9.315252304077148)	(-1.5587379564119757, -6.159128872395706, -9.350942603128514)	-67.96290233731237	0.1332605928182602	0	0	0.5726416144017259	0.5726416144017259	1	0.5726416144017259	5.8941140274402954	20	False	0	nan	1.8360913934140848
1.6150000654160976	0	(2.4356484413146973, 6.761569023132324, -27.75869369506836)	(0.12360117584466934, 0.9922652840614319, 0.011508405208587646)	(1.1783589124679565, 6.576717853546143, -0.013085570186376572)	(-2.333338975906372, -4.527786731719971, -10.092310905456543)	(-1.6018302611689328, -4.770638162942428, -9.864233716872302)	-104.84470367431618	0.20557785034179688	0	0	0.31773774744884564	0.31773774744884564	1	0.31773774744884564	7.029207557035461	24	False	0	nan	1.6513748470768936
1.8495000749826431	0	(2.749958038330078, 8.321998596191406, -27.766189575195312)	(0.17892347276210785, 0.983860969543457, -0.001974521204829216)	(1.4511595964431763, 6.546848297119141, -0.03358206897974014)	(-1.9878004789352417, 0.7347843050956726, -10.029354095458984)	(-1.5811483304757177, -0.6708074077143692, -9.815466311377259)	-75.97579076886173	0.14897213876247406	0	0	0.0562073018725342	0.0562073018725342	1	0.0562073018725342	6.8046815490956565	24	False	0	nan	1.3635173163353171
2.0840000845491886	0	(3.1165268421173096, 9.869805335998535, -27.768417358398438)	(0.2186734676361084, 0.9757693409919739, -0.00750038493424654)	(1.6253429651260376, 6.546120643615723, -0.013929755426943302)	(-1.8078631162643433, -0.019205711781978607, -9.647509574890137)	(-1.2075475164119933, -0.24859837114829914, -9.99367575214833)	-54.62704673409473	0.107111856341362	0	0	0.06692705023110745	0.06692705023110745	1	0.06692705023110745	6.847813282318081	24	False	0	nan	1.0248295549435167
2.318500094115734	0	(3.504924774169922, 11.41224479675293, -27.770017623901367)	(0.2375769168138504, 0.9713333249092102, -0.008297672495245934)	(1.6510262489318848, 6.635262489318848, -0.0010310711804777384)	(-0.1673748791217804, -0.4118043780326843, -10.211681365966797)	(-0.328047499696149, -0.42986557319454827, -9.891725793981376)	-4.471255699172612	0.008767168037593365	0	0	0.07832313676460068	0.07832313676460068	1	0.07832313676460068	6.873795057907119	25	False	0	nan	0.6655509140690676
2.5525001026690006	0	(3.8649823665618896, 12.933941841125488, -27.77290153503418)	(0.23122800886631012, 0.9728190302848816, -0.01252695545554161)	(1.4354667663574219, 6.371364116668701, -0.003259951714426279)	(1.3908065557479858, 1.357652187347412, -10.410913467407227)	(0.6674764119591079, 1.2232195154301047, -9.736643930074589)	26.57243203371776	-0.05210280790925026	0	0	0	0	1	0	6.573574684767566	24	False	0	nan	0.3352363906718101
2.7860001139342785	0	(4.19076681137085, 14.423505783081055, -27.770811080932617)	(0.21810278296470642, 0.9758719801902771, -0.01025213859975338)	(1.3574578762054443, 6.432906150817871, 0.005616236478090286)	(-0.3626408576965332, -0.9974532127380371, -9.341682434082031)	(0.2603624731424939, -0.03819450975037647, -9.77864279625773)	21.860985048115445	-0.04286467656493187	0	0	0.07656261950298382	0.07656261950298382	1	0.07656261950298382	6.536078733176262	24	False	0	nan	0.03927949432945277
3.020000122487545	0	(4.498876571655273, 15.93252182006836, -27.770641326904297)	(0.2046688199043274, 0.9787920117378235, -0.008766064420342445)	(1.297778844833374, 6.463394641876221, 0.003829170949757099)	(0.9767406582832336, -0.46212032437324524, -10.213959693908691)	(0.6025447948766928, -0.20942989161553616, -9.837234299853785)	24.211081042885844	-0.04747270792722702	0	0	0.07614634200205628	0.07614634200205628	1	0.07614634200205628	6.6767771546042045	24	True	1	nan	-0.23817832401708738
