timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.482693910598755, -27.969633102416992)	(0.008637172169983387, 0.9999472498893738, -0.005568763706833124)	(-0.02573072724044323, 0.1052166298031807, 0.16086509823799133)	-52.95904269330664	0.12450918495269002	0	0	0.9829444909701157	0.9829444909701157	0.07054578997024656	1	False	0	nan	1.9977118616853033
0.4410000145435333	(2.0248286724090576, 2.608604907989502, -27.85224723815918)	(0.008810802362859249, 0.9999390244483948, -0.006643152330070734)	(0.03637218102812767, 0.835703432559967, 0.9010140299797058)	-62.28466942906345	0.12212680280208588	0	0	0.9834850440373404	0.9834850440373404	2.7290683813227563	4	False	0	nan	1.9974121608019673
0.6765000261366367	(2.0363197326660156, 2.833305835723877, -27.74149513244629)	(0.015919091179966927, 0.9998705387115479, -0.002349704271182418)	(0.031495701521635056, 1.2988520860671997, 0.0283175278455019)	-54.121582657117905	0.1061207503080368	0	0	0.9631383863540594	0.9631383863540594	3.5474199854086614	5	False	0	nan	1.9939870572055787
0.9127500392496586	(2.0537688732147217, 3.319744110107422, -27.759492874145508)	(0.019768211990594864, 0.9996442198753357, 0.01790424808859825)	(0.10850564390420914, 2.8496453762054443, -0.07535899430513382)	-25.580468662083547	0.050157781690359116	0	0	0.9574841969359023	0.9574841969359023	3.786846741107353	10	False	0	nan	1.9827942504152212
1.1475000493228436	(2.0888831615448, 4.175146102905273, -27.76116180419922)	(0.029094833880662918, 0.9993636012077332, 0.020639028400182724)	(0.2046865075826645, 4.4585700035095215, -0.04370388388633728)	-26.688519604503824	0.05233043059706688	0	0	0.8372615260335255	0.8372615260335255	4.4297678531249876	16	False	0	nan	1.9590428821205457
1.3827500604093075	(2.14739727973938, 5.417376518249512, -27.75955581665039)	(0.040641818195581436, 0.9989712834358215, 0.02011420764029026)	(0.3429773449897766, 6.128101348876953, 0.0031142160296440125)	-21.95876140147436	0.04305639490485191	0	0	0.5885461468577975	0.5885461468577975	6.48466118723414	22	False	0	nan	1.9184850580632975
1.617250069975853	(2.2328972816467285, 6.9524617195129395, -27.76312828063965)	(0.05185731127858162, 0.9985968470573425, 0.010724098421633244)	(0.40330711007118225, 6.892151355743408, -0.012262876145541668)	-12.622654773294784	0.024750303477048874	0	0	0.22498742247779402	0.22498742247779402	6.855605240006094	25	False	0	nan	1.8572725048840193
1.8517500795423985	(2.3249764442443848, 8.551873207092285, -27.770666122436523)	(0.056245602667331696, 0.9984025359153748, -0.0053704967722296715)	(0.3826005756855011, 6.62978458404541, -0.016020474955439568)	-1.0929031739943043	0.0021429473999887705	0	0	0	0	6.677857480556733	24	False	0	nan	1.7924781887775993
2.0860000886023045	(2.4070982933044434, 10.103447914123535, -27.770545959472656)	(0.05376345291733742, 0.9985171556472778, -0.008539983071386814)	(0.34067559242248535, 6.689792156219482, 0.015041028149425983)	10.250514261424719	-0.02009904757142067	0	0	0.07799602828672181	0.07799602828672181	6.699099787905395	24	False	0	nan	1.7384411688494859
2.32050009816885	(2.480414390563965, 11.669898986816406, -27.769882202148438)	(0.0486077256500721, 0.998786449432373, -0.007928293198347092)	(0.2978803515434265, 6.717159271240234, 0.00719718262553215)	7.9182412102818	-0.01552596315741539	0	0	0.07815894446803462	0.07815894446803462	6.75520017165692	24	False	0	nan	1.69479455432309
2.5540001057088375	(2.5476436614990234, 13.240800857543945, -27.769548416137695)	(0.04428354278206825, 0.9989879727363586, -0.007877607829868793)	(0.26738712191581726, 6.748385429382324, 0.014206971041858196)	6.315415017306853	-0.012383166700601578	0	0	0.07824665718246515	0.07824665718246515	6.8015558179945685	24	False	0	nan	1.6583950377899521
2.788500115275383	(2.609647750854492, 14.82950496673584, -27.76932144165039)	(0.04039088636636734, 0.9991516470909119, -0.008033432066440582)	(0.24249202013015747, 6.780421733856201, -0.009761485271155834)	5.644116438925444	-0.011066894978284836	0	0	0.07827752383553965	0.07827752383553965	6.803555825015591	24	False	0	nan	1.6282979996921567
3.023250125348568	(2.666998863220215, 16.427284240722656, -27.769166946411133)	(0.03696844354271889, 0.9992824792861938, -0.008239648304879665)	(0.2698940634727478, 6.8307294845581055, 0.005320792552083731)	4.282953478395793	-0.008397947996854782	0	0	0.07832947446944216	0.07832947446944216	6.810969686229559	25	False	0	nan	1.6033895844184325
3.256000131368637	(2.7203927040100098, 17.97739028930664, -27.771297454833984)	(0.03529771789908409, 0.9992992281913757, -0.01245766133069992)	(0.2331748902797699, 6.476187705993652, -0.010069557465612888)	0.6196345319038502	-0.0012149696704000235	0	0	0	0	6.476482635471019	23	False	0	nan	1.5815106188869117
3.489750139415264	(2.7733311653137207, 19.528295516967773, -27.768600463867188)	(0.03475845605134964, 0.9993696808815002, -0.007224136497825384)	(0.224208801984787, 6.7937331199646, 0.007428269367665052)	1.2956106592899108	-0.0025404130574315786	0	0	0.15359354630149757	0.15359354630149757	6.895060342816719	24	False	0	nan	1.5598486009787886
3.7252501510083675	(2.830827474594116, 21.14297866821289, -27.768720626831055)	(0.03543416038155556, 0.9993443489074707, -0.007434920873492956)	(0.2646351158618927, 6.857516288757324, 0.018571842461824417)	-4.284047819674076	0.008400093764066696	0	0	0.07832943842475493	0.07832943842475493	6.873736704658742	25	False	0	nan	1.5342745243440161
3.9605001620948315	(2.8832848072052, 22.720441818237305, -27.771562576293945)	(0.03351159766316414, 0.9993643760681152, -0.012162704952061176)	(0.20178283751010895, 6.553014278411865, 0.0067115225829184055)	6.765903644263889	-0.013266477733850479	0	0	0	0	6.479881948658747	24	False	0	nan	1.512001676174705
4.1942501701414585	(2.9168777465820312, 24.248321533203125, -27.770706176757812)	(0.024968095123767853, 0.9996343851089478, -0.010379043407738209)	(0.12063279747962952, 6.595266819000244, -0.01037061121314764)	22.970895990729282	-0.04504097253084183	0	0	0.07637131079347603	0.07637131079347603	6.571679337017762	24	False	0	nan	1.5061938174034746
4.4285001792013645	(2.9178993701934814, 25.79221534729004, -27.77094841003418)	(0.0068407258950173855, 0.9999361038208008, -0.00899035856127739)	(-0.08832316100597382, 6.605093002319336, -0.01146615855395794)	39.77490529417978	-0.07799001038074493	0	0	0.07231755828081132	0.07231755828081132	6.649505284504086	24	False	0	nan	1.5127454176247763
4.662250187247992	(2.873124837875366, 27.33334732055664, -27.771198272705078)	(-0.019893832504749298, 0.9997627139091492, -0.008878096006810665)	(-0.29874730110168457, 6.607565879821777, 0.007415487430989742)	50.80372229218471	-0.09961514174938202	0	0	0.06847682353425055	0.06847682353425055	6.54397209125141	24	False	0	nan	1.5113290481347337
4.8970001973211765	(2.7765047550201416, 28.881887435913086, -27.771635055541992)	(-0.05168405920267105, 0.9986231923103333, -0.008970957249403)	(-0.5275301933288574, 6.567660808563232, 0.010498663410544395)	55.814038440585016	-0.10943929105997086	0	0	0.06642304157229106	0.06642304157229106	6.687383789105468	24	False	0	nan	1.5062641638951615
5.132000207901001	(2.6336305141448975, 30.425262451171875, -27.770931243896484)	(-0.08167919516563416, 0.9966212511062622, -0.008638386614620686)	(-0.7083413004875183, 6.565637111663818, 0.017818255349993706)	47.392056360855975	-0.09292560070753098	0	0	0.0697648327331446	0.0697648327331446	6.62462405799924	24	False	0	nan	1.5072675243767577
5.3660002164542675	(2.4658923149108887, 31.961069107055664, -27.76958465576172)	(-0.10105100274085999, 0.9948462247848511, -0.008346455171704292)	(-0.7432212829589844, 6.57474422454834, 0.0015046674525365233)	21.557903811335756	-0.04227039963006973	0	0	0.07661321331511428	0.07661321331511428	6.635245775408805	24	False	0	nan	1.5061932850966195
5.6007502265274525	(2.29233980178833, 33.505645751953125, -27.76942253112793)	(-0.10848486423492432, 0.9940659999847412, -0.007990110665559769)	(-0.7404705286026001, 6.593502998352051, -0.0016678511165082455)	6.936480291187762	-0.013600941747426987	0	0	0.07821501438358314	0.07821501438358314	6.722030879463276	24	False	0	nan	1.4935798927588277
5.836250238120556	(2.118406295776367, 35.067073822021484, -27.76936912536621)	(-0.10989208519458771, 0.9939125776290894, -0.007844527252018452)	(-0.7305039763450623, 6.636526584625244, 0.0019187538418918848)	-0.2262494782916876	0.0004436264280229807	0	0	0.07839980319559237	0.07839980319559237	6.752278610861301	24	False	0	nan	1.4734262541309031
6.070000246167183	(1.9500112533569336, 36.619667053222656, -27.76926040649414)	(-0.10810844600200653, 0.9941082000732422, -0.007842665538191795)	(-0.714699923992157, 6.677088260650635, 0.0010899438057094812)	-4.028800316154629	0.007899608463048935	0	0	0.07833759618613056	0.07833759618613056	6.765508276730818	24	False	0	nan	1.4536252790633797
6.303250253200531	(1.7918084859848022, 38.187747955322266, -27.768817901611328)	(-0.10179277509450912, 0.9947742819786072, -0.007903218269348145)	(-0.6516275405883789, 6.7230224609375, -0.009700949303805828)	-13.938113786279883	0.027329634875059128	0	0	0.07765309105759599	0.07765309105759599	6.782879931479505	24	False	0	nan	1.4381981726648414
6.5382502637803555	(1.6596428155899048, 39.76878356933594, -27.76816177368164)	(-0.0869484543800354, 0.9961775541305542, -0.00838308222591877)	(-0.4879459738731384, 6.736358642578125, -0.013418691232800484)	-32.46754020452493	0.0636618435382843	0	0	0.07434716967730703	0.07434716967730703	6.826494455040107	24	False	0	nan	1.4292782244404068
6.7720002718269825	(1.5740982294082642, 41.338993072509766, -27.767568588256836)	(-0.06169930100440979, 0.9980542659759521, -0.008997345343232155)	(-0.24104009568691254, 6.733260631561279, -0.0030566893983632326)	-49.46045637130746	0.09698128700256348	0	0	0.06899462997132644	0.06899462997132644	6.8312112412179635	24	False	0	nan	1.4233572405618338
7.005250278860331	(1.5537470579147339, 42.899803161621094, -27.76711082458496)	(-0.02403533086180687, 0.9996616840362549, -0.00993626844137907)	(0.07772132754325867, 6.651627540588379, 0.02264653891324997)	-77.55801066756239	0.15207453072071075	0	0	0.055273337106075626	0.055273337106075626	6.640737783168946	24	False	0	nan	1.4211566736672627
7.239500287920237	(1.628304362297058, 44.429893493652344, -27.767436981201172)	(0.03163463994860649, 0.9994291067123413, -0.011856690980494022)	(0.556666910648346, 6.3632426261901855, -0.00439272727817297)	-114.03840914368648	0.2236047238111496	0	0	0.028400927489339534	0.028400927489339534	6.648974239228713	23	False	0	nan	1.4171242838962816
7.4747502990067005	(1.8275344371795654, 45.89535903930664, -27.766334533691406)	(0.10815229266881943, 0.9940605163574219, -0.01211230456829071)	(1.1583346128463745, 6.0677289962768555, 0.029248883947730064)	-160.4219006853082	0.3328584676051205	0	0	0.0420839972219742	0.0420839972219742	6.587307992806954	22	False	0	nan	1.4423413029048169
7.7095003090798855	(2.19179630279541, 47.27313995361328, -27.76568603515625)	(0.214751735329628, 0.9765850305557251, -0.012782645411789417)	(1.9414368867874146, 5.645129203796387, -0.023923344910144806)	-214.65661607529628	0.43554362654685974	0	0	0.0359017493744096	0.0359017493744096	6.26057475058159	21	False	0	nan	1.4860702073599792
7.9437503181397915	(2.737154245376587, 48.50969314575195, -27.76575469970703)	(0.3452073335647583, 0.9384143948554993, -0.014507034793496132)	(2.6994845867156982, 4.918279647827148, 0.021631430834531784)	-265.46884807001527	0.5304163694381714	0	0	0.013058475032029393	0.013058475032029393	5.701241098756404	20	False	0	nan	1.6194350680926366
8.177750326693058	(3.4428513050079346, 49.55181121826172, -27.766218185424805)	(0.48538461327552795, 0.874158501625061, -0.015768643468618393)	(3.3081629276275635, 3.9876890182495117, -0.004288583993911743)	-305.75126230716717	0.5995122790336609	0	0	0.0005850272878658025	0.0005850272878658025	5.657020245086121	19	False	0	nan	1.8340550997361398
8.413000337779522	(4.2844462394714355, 50.417396545410156, -27.765777587890625)	(0.6174946427345276, 0.7864696383476257, -0.012883815914392471)	(3.8738338947296143, 3.3865702152252197, 0.029709361493587494)	-309.6467828750505	0.6071505546569824	0	0	0.0537682039797186	0.0537682039797186	5.588188141797671	19	False	0	nan	1.999900070554628
