timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4826998710632324, -27.969654083251953)	(0.008626270107924938, 0.9999471306800842, -0.005590611137449741)	(-0.025043977424502373, 0.10673010349273682, 0.1602303683757782)	-56.000172467990424	0.1317201486298324	0	0	0.9786863240714752	0.9786863240714752	0.07353220907401968	1	False	0	nan	1.9977244296415475
0.4400000162422657	(2.0249524116516113, 2.6088335514068604, -27.85451889038086)	(0.008740197867155075, 0.9999358057975769, -0.007214963901787996)	(0.050904687494039536, 0.8336999416351318, 0.8906091451644897)	-71.57768636938093	0.1403484046459198	0	0	0.9787023253133451	0.9787023253133451	2.816245954827784	4	False	0	nan	1.997532949791483
0.6740000247955322	(2.0381641387939453, 2.829923152923584, -27.741174697875977)	(0.01652299053966999, 0.9998571276664734, -0.0035851220600306988)	(0.035340096801519394, 1.2942172288894653, 0.042718712240457535)	-64.48206871748006	0.12643542885780334	0	0	0.9584140823295434	0.9584140823295434	3.6575705216418064	5	False	0	nan	1.9920993071652464
0.9090000353753567	(2.065497398376465, 3.300236940383911, -27.757780075073242)	(0.02470773085951805, 0.9995465278625488, 0.017215171828866005)	(0.22038164734840393, 2.756739854812622, -0.08975528925657272)	-60.29153198003753	0.11821869015693665	0	0	0.9460243412975782	0.9460243412975782	3.849506889157538	10	False	0	nan	1.9708158609756852
1.1435000449419022	(2.1265108585357666, 4.132343769073486, -27.760944366455078)	(0.044860195368528366, 0.9987977147102356, 0.01976318284869194)	(0.33883222937583923, 4.329125881195068, 0.06778687238693237)	-62.13252179324647	0.12182847410440445	0	0	0.8251578228973925	0.8251578228973925	5.904136647013178	16	False	0	nan	1.9208086166903722
1.3760000504553318	(2.230708122253418, 5.317655563354492, -27.759418487548828)	(0.07510991394519806, 0.9969779849052429, 0.01983516849577427)	(0.5771436095237732, 5.872048854827881, -0.018054476007819176)	-51.47099308669562	0.10092351585626602	0	0	0.5802144439472101	0.5802144439472101	6.8569508688959635	21	False	0	nan	1.8336367858627207
1.608250055462122	(2.402940273284912, 6.8383307456970215, -27.759384155273438)	(0.10331535339355469, 0.9945380687713623, 0.014829875901341438)	(0.8941571116447449, 7.006214141845703, -0.013419132679700851)	-42.348119616508285	0.08303552865982056	0	0	0.2875051009801842	0.2875051009801842	7.280312374379641	25	False	0	nan	1.6853550356063578
1.8422500640153885	(2.6273648738861084, 8.476066589355469, -27.768417358398438)	(0.1286666989326477, 0.9916805028915405, -0.0038360783364623785)	(1.0171400308609009, 6.786521911621094, -0.022941624745726585)	-36.061550751328696	0.07070892304182053	0	0	0	0	6.866482000547679	25	False	0	nan	1.4888026184349317
2.0775000751018524	(2.8364944458007812, 10.040800094604492, -27.774696350097656)	(0.13020537793636322, 0.9914059638977051, -0.012676824815571308)	(0.7297433018684387, 6.5175557136535645, -0.006753494497388601)	48.99483061015384	-0.10682234168052673	0	0	0	0	6.545291055235533	24	False	0	nan	1.307963962416609
