timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023970127105713, 2.4826104640960693, -27.96967124938965)	(0.008855389431118965, 0.9999470114707947, -0.005242896731942892)	(-0.014196549542248249, 0.10129107534885406, 0.1591600775718689)	(0.10262967646121979, -0.013770234771072865, -10.163400650024414)	(0.025097055494969274, 0.043094081359391134, -8.16882682074348)	-46.748844531184794	0.09915847331285477	0	0	0.9901675971702639	0.9901675971702639	1	0.9901675971702639	0.07142717550567497	1	False	0	nan	1.9979833933418467
0.44050001353025436	0	(2.0246171951293945, 2.6078832149505615, -27.85275650024414)	(0.008715364150702953, 0.9999502897262573, -0.004829062148928642)	(0.039408136159181595, 0.8700723648071289, 0.9124565124511719)	(0.12186024338006973, -2.340301990509033, -13.394392013549805)	(-0.00985076100619002, -2.64868198114105, -11.746312641155649)	-46.28312006592782	0.09075121581554413	0	0	0.9901642168280005	0.9901642168280005	0.6775779384673272	0.9901642168280005	2.684914504018359	5	False	0	nan	1.9972099809325479
0.6765000261366367	0	(2.035071849822998, 2.8431835174560547, -27.73868751525879)	(0.016065124422311783, 0.9998664855957031, -0.002993042813614011)	(0.07457853108644485, 1.3610142469406128, 0.04602404311299324)	(0.06384922564029694, -2.845723867416382, -4.21028470993042)	(-0.03825409386833432, -2.1699634707757665, -6.543548735766526)	-60.145745202890055	0.11793283373117447	0	0	0.9460918467281352	0.9460918467281352	0.08324686553797922	0.9460918467281352	4.326942726322319	5	False	0	nan	1.9953618495506305
0.9100000336766243	0	(2.05702805519104, 3.3297784328460693, -27.757293701171875)	(0.022858062759041786, 0.9996141791343689, 0.01577821746468544)	(0.06815936416387558, 2.9383230209350586, -0.0929117500782013)	(-1.8337199687957764, -6.395202159881592, -11.695159912109375)	(-0.6530887082283312, -5.877639172766908, -9.842385778801802)	-41.838255375623795	0.08203579485416412	0	0	0.9532701283626455	0.9532701283626455	0.8480212180077304	0.9532701283626455	3.74529326112805	11	False	0	nan	1.9796643647369294
1.1435000412166119	0	(2.103206157684326, 4.194873332977295, -27.75996971130371)	(0.0376548208296299, 0.9990914463996887, 0.019958999007940292)	(0.23991483449935913, 4.5652055740356445, 0.03043539822101593)	(0.05817455053329468, -6.535271167755127, -10.624656677246094)	(0.1025223846360374, -7.64565332250917, -10.433460916359891)	-39.253930449485516	0.0769684910774231	0	0	0.8004758513812646	0.8004758513812646	1	0.8004758513812646	5.907031905157112	16	False	0	nan	1.9450026682404957
1.3775000497698784	0	(2.175251007080078, 5.444614887237549, -27.75931739807129)	(0.05199055373668671, 0.9984421730041504, 0.02025434374809265)	(0.3558339476585388, 6.166450023651123, -0.017047515138983727)	(-1.0423424243927002, -7.607812881469727, -8.874161720275879)	(-0.025460812635672125, -7.316257427620481, -10.174504781162199)	-19.564863257110297	0.03836247697472572	0	0	0.5889283203603637	0.5889283203603637	1	0.5889283203603637	6.496247931886569	22	False	0	nan	1.8910573672452837
1.6095000579953194	0	(2.269608736038208, 6.989588260650635, -27.763431549072266)	(0.05839872360229492, 0.998234212398529, 0.010860813781619072)	(0.473148375749588, 6.996939182281494, 0.003626312594860792)	(1.2616231441497803, -2.829389810562134, -10.03409481048584)	(0.28666758885384347, -3.951458741268986, -9.812400842159432)	-5.2626658324387074	0.010318952612578869	0	0	0.22549351921697935	0.22549351921697935	1	0.22549351921697935	7.050215012821907	25	False	0	nan	1.8211835397447025
1.843000065535307	0	(2.3701963424682617, 8.600031852722168, -27.77022361755371)	(0.061386194080114365, 0.9980976581573486, -0.00573774054646492)	(0.4282305836677551, 6.729361057281494, -0.023508692160248756)	(0.24230697751045227, 2.03255558013916, -10.235383987426758)	(0.10153373353711387, 0.6969576548678617, -9.99573434370858)	-3.6221551615741236	0.0071022650226950645	0	0	0	0	1	0	6.717903894777227	24	False	0	nan	1.748112735350483
2.0765000730752945	0	(2.4646992683410645, 10.170537948608398, -27.770339965820312)	(0.06033986806869507, 0.9981390833854675, -0.008794432505965233)	(0.3641155958175659, 6.7809834480285645, 0.010011439211666584)	(-1.222015380859375, -1.4959285259246826, -10.355720520019531)	(-0.26069242559298017, -0.263735384973643, -10.048251173644815)	6.780929462984269	-0.01329594012349844	0	0	0.07822321797623233	0.07822321797623233	1	0.07822321797623233	6.798014268449469	24	False	0	nan	1.6820856822639165
2.310000080615282	0	(2.548597574234009, 11.752264022827148, -27.7698917388916)	(0.054928041994571686, 0.9984541535377502, -0.008495412766933441)	(0.30564647912979126, 6.799409866333008, 0.001997084589675069)	(-1.0532628297805786, -0.571541428565979, -10.050238609313965)	(-0.10245336582093967, -0.2540236878991442, -9.81365119897116)	11.723129041493133	-0.022986527532339096	0	0	0.07787161955200506	0.07787161955200506	1	0.07787161955200506	6.817739617506047	25	False	0	nan	1.628196613514042
2.5440000891685486	0	(2.61604905128479, 13.3065824508667, -27.77217674255371)	(0.04623512923717499, 0.9988524317741394, -0.012501109391450882)	(0.23820386826992035, 6.476068019866943, -0.003155551152303815)	(-0.6014010906219482, 1.4797590970993042, -10.06816291809082)	(0.033910624813802415, 1.2850276072894746, -9.917428790123031)	16.585838310420367	-0.03252125158905983	0	0	0	0	1	0	6.464364664383484	23	False	0	nan	1.5913199100423863
2.778000097721815	0	(2.6711232662200928, 14.849095344543457, -27.769264221191406)	(0.038426317274570465, 0.9992350339889526, -0.007271498441696167)	(0.24021537601947784, 6.77166223526001, -0.004804274532943964)	(-0.15174151957035065, -1.7162326574325562, -10.42688274383545)	(0.11194886184864511, -1.1745510561411003, -10.393632778399198)	11.511959172785087	-0.02257246896624565	0	0	0.15309048364476785	0.15309048364476785	1	0.15309048364476785	6.7905632227349955	24	False	0	nan	1.567231916263868
3.0110001042485237	0	(2.7185401916503906, 16.44365882873535, -27.769514083862305)	(0.0321761891245842, 0.9994547963142395, -0.007416113745421171)	(0.1638466864824295, 6.8312153816223145, 0.01773630641400814)	(-0.523428201675415, 0.1081385388970375, -10.02390193939209)	(-0.018144531599252972, -0.27058003566591493, -9.649880266307047)	9.232771173119659	-0.018103472888469696	0	0	0.07807226426937652	0.07807226426937652	1	0.07807226426937652	6.868754985544859	25	False	0	nan	1.5521921953963644
3.2450001128017902	0	(2.7562506198883057, 18.00939178466797, -27.771913528442383)	(0.026259368285536766, 0.9995818734169006, -0.012105845846235752)	(0.13469886779785156, 6.502897262573242, 0.009150775149464607)	(-0.36267876625061035, 1.8208155632019043, -9.723011016845703)	(0.08295830813493865, 1.2623988492928357, -9.715217493935555)	10.433149561285777	-0.020457156002521515	0	0	0	0	1	0	6.459126751570055	23	False	0	nan	1.5463098573942604
3.478500120341778	0	(2.786864757537842, 19.55878257751465, -27.76935386657715)	(0.021429263055324554, 0.9997451305389404, -0.007089192047715187)	(0.12062413990497589, 6.81166410446167, 0.009416760876774788)	(-0.03689258173108101, -1.679670810699463, -10.689491271972656)	(0.03712063179976932, -1.181950637319649, -10.297580658362945)	7.166750309989017	-0.014052451588213444	0	0	0.15340252860436088	0.15340252860436088	1	0.15340252860436088	6.885400742628802	25	False	0	nan	1.546930863020176
3.7130001299083233	0	(2.8032445907592773, 21.140090942382812, -27.772701263427734)	(0.01285668183118105, 0.9998558163642883, -0.011089504696428776)	(0.02028743550181389, 6.515196323394775, 0.0032465446274727583)	(0.19431687891483307, 2.1949973106384277, -9.78289794921875)	(0.2338859091366251, 1.1760435152849176, -9.790118450377866)	20.590025447309113	-0.04037259891629219	0	0	0	0	1	0	6.470602046534998	23	False	0	nan	1.5617965755158996
