timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236005783081055, 2.482790946960449, -27.969701766967773)	(0.008526977151632309, 0.9999478459358215, -0.005633944179862738)	(-0.02170824445784092, 0.10767993330955505, 0.16106602549552917)	-64.07549510500732	0.15086792019205802	0	0	0.9650787644667957	0.9650787644667957	0.0724677810242709	1	False	0	nan	1.9976118267061405
0.4402500167489052	(2.0255889892578125, 2.61010479927063, -27.853830337524414)	(0.00894095841795206, 0.999927818775177, -0.008022705093026161)	(0.05174204707145691, 0.8322926163673401, 0.9110733866691589)	-87.48510718345605	0.17153942584991455	0	0	0.9689742253790816	0.9689742253790816	2.745298663130138	4	False	0	nan	1.9981531283639353
0.6680000275373459	(2.0392048358917236, 2.82075572013855, -27.743444442749023)	(0.01905355043709278, 0.9998089671134949, -0.004361467435956001)	(0.019608596339821815, 1.2948079109191895, 0.09061097353696823)	-31.266660243272913	0.06130717694759369	0	0	0.9706414300547165	0.9706414300547165	3.2214114141083363	5	False	0	nan	1.990940816208455
0.8985000401735306	(2.062608242034912, 3.282992362976074, -27.75394058227539)	(0.025211980566382408, 0.9995604157447815, 0.015596897341310978)	(0.24669376015663147, 2.777625799179077, -0.037504784762859344)	-71.24039629638949	0.14066237211227417	0	0	0.9402140970717481	0.9402140970717481	4.21867719361968	10	False	0	nan	1.9734830381865252
1.1317500472068787	(2.139631509780884, 4.121443748474121, -27.758014678955078)	(0.054526470601558685, 0.9983209371566772, 0.019547827541828156)	(0.5071740746498108, 4.3523969650268555, -0.036578308790922165)	-91.20972052216514	0.17884258925914764	0	0	0.8080153282670838	0.8080153282670838	4.953539811291355	16	False	0	nan	1.9075338568550269
1.3652500547468662	(2.292459011077881, 5.278192520141602, -27.758544921875)	(0.09866486489772797, 0.9949949979782104, 0.015817968174815178)	(0.8300553560256958, 5.637195110321045, -0.006697738543152809)	-95.0938417017457	0.1864585131406784	0	0	0.5556332228773675	0.5556332228773675	6.379361930380586	21	False	0	nan	1.7712809483765508
1.5990000627934933	(2.54929518699646, 6.696221351623535, -27.759618759155273)	(0.15459468960762024, 0.9879258275032043, 0.010148398578166962)	(1.338866114616394, 6.422420024871826, 0.0051732854917645454)	-101.1096408963207	0.19825419783592224	0	0	0.2550952730404351	0.2550952730404351	6.844768061107331	24	False	0	nan	1.536657088763462
1.8330000713467598	(2.89068341255188, 8.22313117980957, -27.76737403869629)	(0.2009400576353073, 0.9796019792556763, -0.001764961052685976)	(1.4863463640213013, 6.484786510467529, -0.012288549914956093)	-47.80667871236764	0.09373858571052551	0	0	0.06961307754899049	0.06961307754899049	6.720979048680597	24	False	0	nan	1.221073971250628
2.0665000788867474	(3.2376019954681396, 9.753777503967285, -27.770320892333984)	(0.2155095636844635, 0.9764797687530518, -0.00653765257447958)	(1.4417389631271362, 6.6120500564575195, -0.004158948082476854)	7.038539489731289	-0.013801057823002338	0	0	0.07820953080296622	0.07820953080296622	6.83949773856825	24	False	0	nan	0.9016378489666221
