timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.4826881885528564, -27.969621658325195)	(0.008656352758407593, 0.9999471306800842, -0.005558042787015438)	(-0.02574905753135681, 0.10481186211109161, 0.16070757806301117)	-51.377332070876584	0.12075871762931514	0	0	0.984971802007101	0.984971802007101	0.06627710053145693	1	False	0	nan	1.9977200321216677
0.44175000861287117	(2.0247983932495117, 2.609562397003174, -27.85067367553711)	(0.008822552859783173, 0.999940037727356, -0.006483222357928753)	(0.028474630787968636, 0.8397056460380554, 0.9133786559104919)	-58.048006966709806	0.11381962150335312	0	0	0.9854450937608334	0.9854450937608334	2.7427250915734636	4	False	0	nan	1.9973695722248206
0.6775000207126141	(2.0370442867279053, 2.8359227180480957, -27.740514755249023)	(0.0162859708070755, 0.9998643398284912, -0.0024862217251211405)	(0.07241488993167877, 1.304796814918518, 0.032908305525779724)	-65.36011040210721	0.12815707921981812	0	0	0.9579757630458453	0.9579757630458453	4.018824491715247	5	False	0	nan	1.993296212359634
0.912750031799078	(2.0600056648254395, 3.3128042221069336, -27.75884246826172)	(0.02396676503121853, 0.9995699524879456, 0.01689249649643898)	(0.14490272104740143, 2.791180372238159, -0.08921507000923157)	-49.282591715455396	0.09663253277540207	0	0	0.9506621536094109	0.9506621536094109	4.4948089726167435	10	False	0	nan	1.9764687375277112
1.1452500373125076	(2.1084158420562744, 4.138558864593506, -27.761960983276367)	(0.041262585669755936, 0.9989285469055176, 0.020954735577106476)	(0.2922043204307556, 4.327303886413574, 0.06735989451408386)	-46.20512925088437	0.09059829264879227	0	0	0.8317919493691238	0.8317919493691238	5.803853047516982	16	False	0	nan	1.938990425215141
1.3800000473856926	(2.1905484199523926, 5.349210262298584, -27.759586334228516)	(0.061144761741161346, 0.9979277849197388, 0.020033078268170357)	(0.45410630106925964, 5.975532054901123, -0.026501871645450592)	-28.404912203549955	0.05569590628147125	0	0	0.5872979660234856	0.5872979660234856	6.544275089020628	22	False	0	nan	1.8742813156195255
1.6175000630319118	(2.3102495670318604, 6.903896331787109, -27.76239013671875)	(0.07296209782361984, 0.9972646832466125, 0.011814553290605545)	(0.581607460975647, 6.921649932861328, -0.009881897829473019)	-13.978290930412507	0.027408413589000702	0	0	0.22484877886453436	0.22484877886453436	6.957630854624732	25	False	0	nan	1.7791232763513578
1.8532500751316547	(2.446460008621216, 8.516456604003906, -27.76973533630371)	(0.08175016939640045, 0.996637761592865, -0.005489906761795282)	(0.5854225158691406, 6.651304244995117, -0.0309586301445961)	-13.823749423027413	0.027105391025543213	0	0	0	0	6.623148484113334	24	False	0	nan	1.67039021205014
2.088750086724758	(2.5754473209381104, 10.085963249206543, -27.770490646362305)	(0.08180263638496399, 0.9966089725494385, -0.008883853442966938)	(0.494374543428421, 6.711453437805176, 0.005161300301551819)	12.223214507103096	-0.023967087268829346	0	0	0.07782557872784834	0.07782557872784834	6.730047142287048	24	False	0	nan	1.5697986536774708
