timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024125814437866, 2.482328414916992, -27.969655990600586)	(0.009695952758193016, 0.9999402761459351, -0.005038341507315636)	(-0.004343859851360321, 0.09098473191261292, 0.1570846438407898)	(0.03425326570868492, 0.015850944444537163, -10.20711898803711)	(-0.032118428668505984, 0.0746832235708639, -8.18730635654908)	5.180036416277289	-0.010156934149563313	0	0	0.9998968366886815	0.9998968366886815	1	0.9998968366886815	0.07182113518313961	1	False	0	nan	1.998142261031512
0.43700001388788223	0	(2.0257022380828857, 2.602766752243042, -27.8585205078125)	(0.01009376160800457, 0.9999465346336365, -0.0021980188321322203)	(0.005485831294208765, 0.888653576374054, 0.9036077260971069)	(-0.044698622077703476, -2.683255910873413, -13.575798988342285)	(0.17990216818673482, -2.888873438078507, -11.669871403355804)	11.149109043180877	-0.0218609981238842	0	0	0.9979220967610275	0.9979220967610275	0.5075600104558459	0.9979220967610275	2.7227466424234468	5	False	0	nan	1.9983562805335813
0.6695000231266022	0	(2.0244357585906982, 2.8374176025390625, -27.741331100463867)	(0.008639014326035976, 0.9999627470970154, 0.00014876807108521461)	(-0.0147364167496562, 1.332413673400879, -0.013005003333091736)	(1.5749502182006836, -3.328502655029297, -3.2261343002319336)	(0.8673174974311774, -2.3148053955504544, -6.736701612401594)	36.43973685801019	-0.07145046442747116	0	0	0.9548948311330987	0.9548948311330987	0.31934828574236707	0.9548948311330987	3.0602544238292166	5	False	0	nan	1.994077079860069
0.9020000323653221	0	(2.021113634109497, 3.305164098739624, -27.76114845275879)	(0.004283825401216745, 0.999865710735321, 0.015821492299437523)	(-0.005478946026414633, 2.7068934440612793, -0.01505209319293499)	(-2.4021692276000977, -6.657887935638428, -11.738019943237305)	(-0.7813916516390008, -5.279025805235479, -9.619947933014755)	19.864895157515953	-0.03895077481865883	0	0	0.9584828371410261	0.9584828371410261	0.8348316362276533	0.9584828371410261	3.274231321180988	10	False	0	nan	1.984740688051417
1.1355000399053097	0	(2.0111732482910156, 4.124100208282471, -27.762025833129883)	(-0.003492240561172366, 0.9998275637626648, 0.018237784504890442)	(-0.0754920244216919, 4.239526748657227, 0.048811692744493484)	(0.4956026077270508, -6.806120872497559, -8.080981254577637)	(-0.04937275415579695, -6.39746690271169, -9.644994156395263)	23.363451026379963	-0.04581068828701973	0	0	0.8379013808386695	0.8379013808386695	1	0.8379013808386695	4.783768748760862	15	False	0	nan	1.9639830613961549
1.3610000535845757	0	(1.982511281967163, 5.229404926300049, -27.76226234436035)	(-0.01657991111278534, 0.999735951423645, 0.015914225950837135)	(-0.19200490415096283, 5.530025482177734, -0.026820776984095573)	(0.7622753381729126, -4.468129634857178, -8.646685600280762)	(0.5878682647956426, -5.410231982023315, -9.014930129794946)	32.83632561564448	-0.06438495218753815	0	0	0.6358545779318084	0.6358545779318084	1	0.6358545779318084	5.5067453378980264	20	False	0	nan	1.919561498713057
1.5915000699460506	0	(1.923878788948059, 6.6582183837890625, -27.762672424316406)	(-0.03344358503818512, 0.9993422627449036, 0.014023520052433014)	(-0.3416452407836914, 6.761718273162842, -0.0039483970031142235)	(1.68309485912323, -4.473422050476074, -10.245551109313965)	(0.7715279143489461, -5.113439112541517, -9.419426676336231)	31.20977919549523	-0.06119564548134804	0	0	0.35625509297412106	0.35625509297412106	1	0.35625509297412106	6.789303513949159	24	False	0	nan	1.8386449877207154
1.8225000835955143	0	(1.8177995681762695, 8.252156257629395, -27.76976776123047)	(-0.058883391320705414, 0.9982648491859436, 2.5131887014140375e-05)	(-0.5942865014076233, 6.8349175453186035, -0.046133629977703094)	(0.7464137077331543, 0.9436748027801514, -9.83055305480957)	(0.8463934133715023, -0.979902420017398, -9.735452421274982)	51.41175046563163	-0.10080735385417938	0	0	0.06823787740891829	0.06823787740891829	1	0.06823787740891829	6.832119665753086	25	False	0	nan	1.705697555521406
2.053500097244978	0	(1.654178261756897, 9.802871704101562, -27.77412223815918)	(-0.09406314045190811, 0.9955089688301086, -0.010678744874894619)	(-0.8218905925750732, 6.513442516326904, -0.009781112894415855)	(0.6457422375679016, 2.2917685508728027, -10.392609596252441)	(1.0956495282288323, 1.2531981272171138, -10.171445941133653)	64.11133781075493	-0.12570850551128387	0	0	0	0	1	0	6.432354259687317	24	False	0	nan	1.514302774112821
