timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979902267456, 2.482605218887329, -27.96966552734375)	(0.008868299424648285, 0.9999468922615051, -0.00523850554600358)	(-0.013597337529063225, 0.10094676911830902, 0.15937383472919464)	(0.10058421641588211, -0.014096489176154137, -10.16681957244873)	(0.024076236699131455, 0.04296996615845307, -8.169168430513974)	-46.44780929793276	0.09763452410697937	0	0	0.9904674997024037	0.9904674997024037	1	0.9904674997024037	0.072008569781404	1	False	0	nan	1.997993227207892
0.4415000081062317	0	(2.024691581726074, 2.609621524810791, -27.8513126373291)	(0.008755742572247982, 0.9999500513076782, -0.004806777462363243)	(0.03800125792622566, 0.871457040309906, 0.9203084707260132)	(0.09060359746217728, -2.313645124435425, -13.320916175842285)	(-0.04264519667779433, -2.649300753241193, -11.748377918334102)	-46.22890077531298	0.09064490348100662	0	0	0.990183501472919	0.990183501472919	0.6478238362473302	0.990183501472919	2.7833767060827124	5	False	0	nan	1.9972620092340756
0.6660000160336494	0	(2.0346360206604004, 2.8264477252960205, -27.738611221313477)	(0.016159096732735634, 0.9998612999916077, -0.00402094516903162)	(0.04509400576353073, 1.2764537334442139, -0.0043794228695333)	(-2.417778730392456, -1.9734632968902588, -8.140253067016602)	(-0.8774628809095035, -1.8768875370750115, -7.625901230109021)	-62.85594977438447	0.12324696034193039	0	0	0.9448101867664747	0.9448101867664747	0.48937816649285304	0.9448101867664747	3.0068386950330765	5	False	0	nan	1.9955824446511534
0.8950000256299973	0	(2.053058624267578, 3.291149616241455, -27.758514404296875)	(0.02401910349726677, 0.9995684623718262, 0.01691056787967682)	(0.15402187407016754, 2.7918901443481445, -0.005633951630443335)	(-2.020040512084961, -8.354166030883789, -10.861464500427246)	(-1.1322859251732154, -6.416917286925441, -9.025136387835124)	-40.331624820828075	0.07908161729574203	0	0	0.9537460978058898	0.9537460978058898	0.8065194854198086	0.9537460978058898	3.33085452382216	10	False	0	nan	1.9831367568969829
1.1295000351965427	0	(2.098334789276123, 4.133458614349365, -27.760889053344727)	(0.03625548630952835, 0.9991510510444641, 0.019561124965548515)	(0.2541605532169342, 4.288071632385254, 0.012438507750630379)	(0.06446436792612076, -7.837409019470215, -9.516497611999512)	(-0.43125010368439887, -6.660155215946923, -10.084380819669125)	-35.5039078742267	0.06961550563573837	0	0	0.8351536813750805	0.8351536813750805	0.9237694909888847	0.8351536813750805	4.5836622641393	15	False	0	nan	1.9489977192884211
1.3645000457763672	0	(2.1626675128936768, 5.302913188934326, -27.76093101501465)	(0.04728437215089798, 0.9987470507621765, 0.016383789479732513)	(0.32802292704582214, 5.62402868270874, 0.012717429548501968)	(0.399921715259552, -3.987726926803589, -11.310379028320312)	(0.26253811977920544, -4.745681112939485, -10.770355649939304)	-17.525860369205716	0.03436443209648132	0	0	0.6388190858066863	0.6388190858066863	1	0.6388190858066863	5.888222077509998	20	False	0	nan	1.9014404315571771
1.5990000553429127	0	(2.242448329925537, 6.79081916809082, -27.761693954467773)	(0.051236383616924286, 0.9985935688018799, 0.013625574298202991)	(0.3673781752586365, 6.870068073272705, 0.01021299697458744)	(0.42452508211135864, -5.465567588806152, -9.77946949005127)	(-0.048309575354242795, -5.231275319139091, -9.70138439682724)	-2.5511864293367292	0.0050023263320326805	0	0	0.35997497673126777	0.35997497673126777	1	0.35997497673126777	7.033195187670806	25	False	0	nan	1.8450346698196376
1.8340000659227371	0	(2.3297975063323975, 8.411270141601562, -27.769390106201172)	(0.05316254869103432, 0.9985812902450562, -0.0030133118852972984)	(0.3713218867778778, 6.716900825500488, -0.02884371392428875)	(0.13200743496418, 2.862327814102173, -9.956276893615723)	(-0.06306802282912158, 0.2744840376795279, -9.588410101977498)	-2.641087230295005	0.005178602412343025	0	0	0	0	1	0	6.626352297885569	24	False	0	nan	1.785183694534622
2.0665000714361668	0	(2.413548231124878, 9.970608711242676, -27.770252227783203)	(0.053519755601882935, 0.998534619808197, -0.008008572272956371)	(0.35774484276771545, 6.780446529388428, 6.69616274535656e-05)	(0.06245386227965355, -1.0190739631652832, -9.881563186645508)	(0.047045309169213075, -0.23704991905598255, -9.904866469419998)	0.4190419893712129	-0.0008216509595513344	0	0	0.0783993248897007	0.0783993248897007	1	0.0783993248897007	6.779077910610024	24	False	0	nan	1.7295455883075468
2.3005000799894333	0	(2.492316722869873, 11.554850578308105, -27.770122528076172)	(0.05063342675566673, 0.9986858367919922, -0.00793115608394146)	(0.31958073377609253, 6.806199550628662, 0.0014009186998009682)	(0.29908251762390137, 0.01556037925183773, -9.741637229919434)	(0.16733936811322714, -0.09357276426770533, -9.816693175818381)	8.798978850245394	-0.017252899706363678	0	0	0.07810233745172224	0.07810233745172224	1	0.07810233745172224	6.763786207692629	25	False	0	nan	1.680697472879809
2.533000085502863	0	(2.5602638721466064, 13.101470947265625, -27.772022247314453)	(0.04558428004384041, 0.998887300491333, -0.01208999752998352)	(0.2739896774291992, 6.476608753204346, 0.01094844564795494)	(0.17041294276714325, 2.675086259841919, -9.831502914428711)	(0.15992162706740704, 1.5493095781739488, -9.829812893664988)	8.197136744856948	-0.016072817146778107	0	0	0	0	1	0	6.388058929269258	23	False	0	nan	1.6429917075087772
2.7660000920295715	0	(2.6196658611297607, 14.635997772216797, -27.76949119567871)	(0.04054262116551399, 0.9991527795791626, -0.007066203746944666)	(0.23965823650360107, 6.7677741050720215, -0.0073284427635371685)	(-0.03139719367027283, -1.2800730466842651, -9.405303001403809)	(0.09286315464823106, -1.2397691530737525, -9.908144116650211)	9.632922001183081	-0.01888808235526085	0	0	0.15324324034494086	0.15324324034494086	1	0.15324324034494086	6.882521343767422	24	False	0	nan	1.6143622995215867
3.000000100582838	0	(2.676848888397217, 16.236305236816406, -27.76972770690918)	(0.037111081182956696, 0.9992868900299072, -0.006969409994781017)	(0.24932414293289185, 6.844460487365723, 0.009357526898384094)	(0.37308189272880554, 0.5008141994476318, -10.394974708557129)	(0.22412884549911644, -0.14052380696933026, -9.940192203747964)	3.587884800508764	-0.0070350682362914085	0	0	0.07835050781491071	0.07835050781491071	1	0.07835050781491071	6.900311956469494	25	False	0	nan	1.5896547029958799
3.2345001101493835	0	(2.7250218391418457, 17.80807113647461, -27.772214889526367)	(0.032088425010442734, 0.999415397644043, -0.011799348518252373)	(0.17617377638816833, 6.52260160446167, 0.00549978855997324)	(0.5110276937484741, 2.7193031311035156, -10.008779525756836)	(0.1291594935634634, 1.5079379151972285, -9.705083522895858)	12.126847878098438	-0.02377813309431076	0	0	0	0	1	0	6.468798995585398	23	False	0	nan	1.5734445612495096
3.469500120729208	0	(2.7667815685272217, 19.346168518066406, -27.76911163330078)	(0.028723018243908882, 0.9995623826980591, -0.007074235938489437)	(0.19843646883964539, 6.823154926300049, -0.003134164260700345)	(0.24851945042610168, -1.2200062274932861, -9.895840644836426)	(0.12621724213810004, -1.008422924954703, -9.762715089715714)	2.913053361699082	-0.005711869336664677	0	0	0.15356737454868086	0.15356737454868086	1	0.15356737454868086	6.960333683347189	25	False	0	nan	1.5627341652433102
3.6970001347362995	0	(2.7997190952301025, 20.8928165435791, -27.7723388671875)	(0.023018768057227135, 0.9996731281280518, -0.01113139558583498)	(0.08926799148321152, 6.510055065155029, -0.006327193230390549)	(0.25767281651496887, 1.8624879121780396, -9.52694034576416)	(0.24186903453975395, 0.9607561553256694, -9.674683903806997)	17.571475021541247	-0.034453872591257095	0	0	0	0	1	0	6.498238062433746	23	False	0	nan	1.5604988213654325
