timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023941993713379, 2.4825775623321533, -27.969512939453125)	(0.00890459306538105, 0.9999452233314514, -0.005497342441231012)	(-0.01496545784175396, 0.1005198210477829, 0.16244275867938995)	-45.36392733473649	0.09214752167463303	0	0	0.9915088342492231	0.9915088342492231	0.06570433004969684	1	False	0	nan	1.9979556339080644
0.4410000145435333	(2.024707794189453, 2.607675313949585, -27.852336883544922)	(0.00848830584436655, 0.9999529719352722, -0.0046939542517066)	(0.038145001977682114, 0.8638045787811279, 0.8907219171524048)	-41.004705503583175	0.08040138334035873	0	0	0.9919356175569567	0.9919356175569567	2.737001175846091	4	False	0	nan	1.9973032458079052
0.6737500205636024	(2.0351810455322266, 2.8353450298309326, -27.74004554748535)	(0.014049236662685871, 0.9998989105224609, -0.0021804720163345337)	(0.0717383399605751, 1.322152018547058, 0.05184096470475197)	-55.79809829592696	0.10940803587436676	0	0	0.9624298816861133	0.9624298816861133	3.9691287462523777	5	False	0	nan	1.995151871279468
0.906750027090311	(2.0526981353759766, 3.311704397201538, -27.759201049804688)	(0.019674699753522873, 0.9996654987335205, 0.016784977167844772)	(0.05766725540161133, 2.764737129211426, -0.08604040741920471)	-35.58464214205709	0.06977380812168121	0	0	0.9551316157001988	0.9551316157001988	3.908321245811824	10	False	0	nan	1.983761520676071
1.1312500350177288	(2.0875561237335205, 4.098347187042236, -27.762052536010742)	(0.032807767391204834, 0.9992529153823853, 0.020427118986845016)	(0.24386116862297058, 4.275841236114502, 0.030230985954403877)	-35.113919600844774	0.06885082274675369	0	0	0.8352595642070951	0.8352595642070951	5.270061131754764	15	False	0	nan	1.9592745722929186
1.361750040203333	(2.1483681201934814, 5.276381969451904, -27.75979995727539)	(0.04576312378048897, 0.9987565875053406, 0.019772576168179512)	(0.31505894660949707, 5.897820949554443, 0.022862272337079048)	-19.79187067598109	0.03880758956074715	0	0	0.6384939709924846	0.6384939709924846	6.0356297525365505	21	False	0	nan	1.915326393297904
1.5937500447034836	(2.2312328815460205, 6.778258800506592, -27.762287139892578)	(0.0525306761264801, 0.9985339641571045, 0.013048949651420116)	(0.3742518126964569, 6.923289775848389, -0.012499271892011166)	-4.403424588963062	0.008634165860712528	0	0	0.29432545117988984	0.29432545117988984	7.388443704549081	25	False	0	nan	1.856039688959536
1.8272500522434711	(2.320143938064575, 8.387312889099121, -27.76988983154297)	(0.05451681464910507, 0.9985055923461914, -0.0038023688830435276)	(0.36038893461227417, 6.720204830169678, -0.03950710967183113)	-0.5942363385111412	0.0011651692911982536	0	0	0	0	6.6829097910361055	24	False	0	nan	1.7944141945972625
2.0600000582635403	(2.404777765274048, 9.94734001159668, -27.770170211791992)	(0.05443234741687775, 0.9984833002090454, -0.008259258233010769)	(0.35981619358062744, 6.763436794281006, -0.004978240933269262)	3.1574619468299914	-0.006191101856529713	0	0	0.07836167025780205	0.07836167025780205	6.729837856046283	24	False	0	nan	1.737885985128186
2.293000064790249	(2.484426736831665, 11.523365020751953, -27.769880294799805)	(0.05159849300980568, 0.9986360669136047, -0.007968135178089142)	(0.32490086555480957, 6.786018371582031, 0.0007321739103645086)	7.2046637255697465	-0.0141267916187644	0	0	0.07820043375856	0.07820043375856	6.807312156552587	24	False	0	nan	1.687984784391178
2.5280000753700733	(2.5586998462677, 13.124092102050781, -27.769601821899414)	(0.047826025635004044, 0.998824417591095, -0.007904828526079655)	(0.3150884509086609, 6.806636333465576, 0.004669227637350559)	6.210342580452626	-0.012177142314612865	0	0	0.07825171720504964	0.07825171720504964	6.851203696193803	25	False	0	nan	1.6450052453275434
2.7630000859498978	(2.624403715133667, 14.689151763916016, -27.771831512451172)	(0.043603044003248215, 0.9989761114120483, -0.012063144706189632)	(0.25924745202064514, 6.474348545074463, -0.012275693006813526)	7.553413761779568	-0.014810615219175816	0	0	0	0	6.554778187816699	23	False	0	nan	1.6107020948346245
2.9975000955164433	(2.6852235794067383, 16.23938751220703, -27.76905059814453)	(0.04064911603927612, 0.9991486072540283, -0.007047268096357584)	(0.25958606600761414, 6.784437656402588, 0.008957359939813614)	3.6927905213089574	-0.007240765728056431	0	0	0.1535475713116714	0.1535475713116714	6.890123771715265	24	False	0	nan	1.581344478613568
3.223500106483698	(2.735281467437744, 17.776803970336914, -27.76992416381836)	(0.034457359462976456, 0.9993821978569031, -0.006925025023519993)	(0.1680043637752533, 6.858822822570801, -0.015644468367099762)	14.014934264123456	-0.027480263262987137	0	0	0.07764483513099696	0.07764483513099696	6.888787023705422	25	False	0	nan	1.5625521956074446
3.4557501152157784	(2.7756574153900146, 19.346101760864258, -27.771642684936523)	(0.02797539532184601, 0.999538242816925, -0.011859952472150326)	(0.15911661088466644, 6.543622970581055, -0.015722470358014107)	6.823978303000363	-0.013380349613726139	0	0	0	0	6.529665198644889	24	False	0	nan	1.5538587709068314
3.690250124782324	(2.803802967071533, 20.874473571777344, -27.770540237426758)	(0.020806219428777695, 0.9997329115867615, -0.010055534541606903)	(0.09903120249509811, 6.585463047027588, 0.01438671350479126)	16.7160687223075	-0.0327766053378582	0	0	0.07732569414252632	0.07732569414252632	6.501097515127565	24	False	0	nan	1.5560530648339645
3.923500131815672	(2.8170740604400635, 22.40663719177246, -27.7697811126709)	(0.012020002119243145, 0.9998910427093506, -0.008574998937547207)	(0.02264454774558544, 6.592309951782227, -0.009752083569765091)	14.260991960763834	-0.027962729334831238	0	0	0.077618085768147	0.077618085768147	6.664399962204837	24	False	0	nan	1.5723451878988317
4.1575001403689384	(2.827322483062744, 23.95566749572754, -27.7689151763916)	(0.008442724123597145, 0.9999308586120605, -0.008185290731489658)	(0.03334706276655197, 6.627941131591797, 0.012082722038030624)	0.30258583836263925	-0.0005933055654168129	0	0	0.07839964798850607	0.07839964798850607	6.732855594122252	24	False	0	nan	1.5907578526600126
4.392250150442123	(2.844108819961548, 25.51835060119629, -27.768619537353516)	(0.010504713281989098, 0.9999110698699951, -0.008213387802243233)	(0.07325742393732071, 6.668433666229248, 0.01429764274507761)	-6.4115797821434555	0.012571725063025951	0	0	0.07824195172893966	0.07824195172893966	6.789308503876902	24	False	0	nan	1.6021716535021473
4.627750162035227	(2.8710265159606934, 27.09490394592285, -27.768423080444336)	(0.0157540924847126, 0.9998416304588318, -0.008275661617517471)	(0.1342107206583023, 6.706687927246094, 0.01690557785332203)	-10.327595025300711	0.020250186324119568	0	0	0.07798992995383847	0.07798992995383847	6.807176423849057	24	False	0	nan	1.605426861745184
4.862500172108412	(2.910027503967285, 28.66989517211914, -27.768396377563477)	(0.0227383803576231, 0.9997068047523499, -0.008322644047439098)	(0.20359036326408386, 6.74541711807251, 0.0077232373878359795)	-12.266376391053058	0.024051718413829803	0	0	0.07782151484134192	0.07782151484134192	6.861435045907454	24	False	0	nan	1.5990990931706561
5.089250180870295	(2.9499266147613525, 30.19594383239746, -27.769084930419922)	(0.02522326447069645, 0.9996469020843506, -0.008361785672605038)	(0.13941869139671326, 6.781116962432861, 0.0018346018623560667)	2.1463989000766497	-0.004208625294268131	0	0	0.07838228747313247	0.07838228747313247	6.867774845568049	24	False	0	nan	1.5927088462257053
