timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237762928009033, 2.482725143432617, -27.969797134399414)	(0.008600112982094288, 0.9999487400054932, -0.005348682403564453)	(-0.019829917699098587, 0.1057700365781784, 0.158263698220253)	(0.10358989238739014, -0.03087765909731388, -10.15819263458252)	(0.030525405108879952, 0.045500170690201576, -8.159880842606348)	-62.11653858032353	0.14622294763541546	0	0	0.9686868226550815	0.9686868226550815	1	0.9686868226550815	0.07733046733732435	1	False	0	nan	1.9977882742753226
0.441000010818243	0	(2.026174545288086, 2.6102540493011475, -27.851238250732422)	(0.009308251552283764, 0.9999348521232605, -0.006594191771000624)	(0.042201317846775055, 0.8492411971092224, 0.9392443895339966)	(0.010398952290415764, -2.314065456390381, -13.362799644470215)	(-0.23018285707223535, -2.66758767384543, -11.81008899429948)	-79.95103105902703	0.15676672756671906	0	0	0.973824193128022	0.973824193128022	1	0.973824193128022	2.7576946453663824	5	False	0	nan	1.998736716844543
0.6760000213980675	0	(2.0386595726013184, 2.8381850719451904, -27.742076873779297)	(0.0203920379281044, 0.999788761138916, -0.002587627386674285)	(-0.01999787613749504, 1.375142216682434, 0.010374455712735653)	(-0.23373010754585266, -2.379713296890259, -7.768448829650879)	(-0.21245664597442276, -1.837966814207137, -7.32286928652199)	-25.10072160512239	0.0492171011865139	0	0	0.9575776769507964	0.9575776769507964	0.24868159608731732	0.9575776769507964	3.092952137677613	5	False	0	nan	1.9917101506213293
0.9090000279247761	0	(2.0626635551452637, 3.3291971683502197, -27.75578498840332)	(0.026884911581873894, 0.9995190501213074, 0.015456967987120152)	(0.14935274422168732, 2.818964958190918, -0.03593882545828819)	(1.844658374786377, -5.016487121582031, -9.798630714416504)	(0.10425273988248607, -5.148184611109784, -9.65333360214785)	-60.9763426333664	0.11956145614385605	0	0	0.9457050582047608	0.9457050582047608	0.8452318246947357	0.9457050582047608	3.3586607651585814	10	False	0	nan	1.974021856476369
1.1435000374913216	0	(2.1350812911987305, 4.176290512084961, -27.757930755615234)	(0.052696242928504944, 0.9984508752822876, 0.017863716930150986)	(0.47657033801078796, 4.291351795196533, 0.005092153791338205)	(-0.7004473209381104, -7.536724090576172, -8.932023048400879)	(-0.6808378382350074, -6.366471190807301, -9.680300708477597)	-85.80641046166406	0.16824786365032196	0	0	0.8116926563771026	0.8116926563771026	1	0.8116926563771026	4.502333639210399	16	False	0	nan	1.9128657705321266
1.3770000450313091	0	(2.27763295173645, 5.325308799743652, -27.758527755737305)	(0.09444362670183182, 0.9954097867012024, 0.015481507405638695)	(0.8242787718772888, 5.549175262451172, 0.022775476798415184)	(-0.7271139025688171, -4.18985652923584, -10.422962188720703)	(-1.0480455296042432, -4.557721291021464, -10.272411618871002)	-88.48932489752784	0.17350848019123077	0	0	0.5602948073017293	0.5602948073017293	1	0.5602948073017293	5.9256967231116935	20	False	0	nan	1.7868363688618096
1.609500054270029	0	(2.5288641452789307, 6.754514217376709, -27.758455276489258)	(0.15008026361465454, 0.9886046051979065, 0.01169853936880827)	(1.3856865167617798, 6.577451705932617, -0.016394618898630142)	(-1.4946976900100708, -3.08503794670105, -10.509577751159668)	(-1.8833467574100535, -4.112974349313587, -9.716587761921039)	-107.28840574622154	0.21036942303180695	0	0	0.31574470585326453	0.31574470585326453	1	0.31574470585326453	6.949038000836348	24	False	0	nan	1.5580547125816788
1.8440000638365746	0	(2.8815860748291016, 8.315703392028809, -27.766613006591797)	(0.20210351049900055, 0.9793633222579956, -0.0012788638705387712)	(1.590550422668457, 6.607227802276611, -0.04600834101438522)	(-0.5464231967926025, 0.8903920650482178, -10.135385513305664)	(-0.8922588923933074, -0.7682527256415391, -9.628753050200396)	-59.23873387277124	0.11615438014268875	0	0	0.06490815997366783	0.06490815997366783	1	0.06490815997366783	6.830420158944989	24	False	0	nan	1.2317988846896823
2.0765000730752945	0	(3.249924421310425, 9.866775512695312, -27.770082473754883)	(0.22379356622695923, 0.9746143221855164, -0.00657521141692996)	(1.5875171422958374, 6.720610618591309, -0.00894906371831894)	(0.0828375518321991, -0.4288022816181183, -9.656898498535156)	(-0.1476638126702392, -0.5886309518593924, -9.642074176309954)	-4.564698385074795	0.008950388990342617	0	0	0.07831989053692157	0.07831989053692157	1	0.07831989053692157	6.952431653949399	25	False	0	nan	0.8913987996789052
