timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023749828338623, 2.48266339302063, -27.969594955444336)	(0.008710021153092384, 0.9999467134475708, -0.005544842686504126)	(-0.024703048169612885, 0.10404346138238907, 0.16076955199241638)	-49.54216379614578	0.11329926550388336	0	0	0.9871632764362805	0.9871632764362805	0.0620171961202497	1	False	0	nan	1.997762509977935
0.4412500113248825	(2.024677276611328, 2.6084189414978027, -27.851280212402344)	(0.008682135492563248, 0.9999458193778992, -0.005752540193498135)	(0.03190484270453453, 0.8461841344833374, 0.8992327451705933)	-51.722585186362416	0.10141683369874954	0	0	0.9881146258425202	0.9881146258425202	2.7192917724393557	4	False	0	nan	1.9972631687803624
0.6755000203847885	(2.036179304122925, 2.8346428871154785, -27.740524291992188)	(0.015697630122303963, 0.9998733401298523, -0.002618808299303055)	(0.02920106239616871, 1.3182621002197266, -0.01036624051630497)	-62.6039510965348	0.122752845287323	0	0	0.9593317389738666	0.9593317389738666	3.7712391953718543	5	False	0	nan	1.9941446666817535
0.910500030964613	(2.058518171310425, 3.315048933029175, -27.75942039489746)	(0.022212790325284004, 0.9996040463447571, 0.017271501943469048)	(0.08585824817419052, 2.8177266120910645, -0.022830648347735405)	-45.76157905161364	0.08972858637571335	0	0	0.9519487807870162	0.9519487807870162	4.473862754813266	10	False	0	nan	1.9779849717937696
1.1455000415444374	(2.1049787998199463, 4.152534484863281, -27.762073516845703)	(0.037840597331523895, 0.9990693926811218, 0.02069719508290291)	(0.24684877693653107, 4.34423828125, 0.005331716500222683)	-43.39527502656015	0.08508877456188202	0	0	0.8327599004435572	0.8327599004435572	5.521834157480864	16	False	0	nan	1.942626421229486
1.3805000521242619	(2.1792099475860596, 5.369689464569092, -27.75979232788086)	(0.055133186280727386, 0.9982790946960449, 0.019978033378720284)	(0.3699524700641632, 5.983159065246582, -0.003986760973930359)	-23.62889148294904	0.04633115977048874	0	0	0.5882534236343215	0.5882534236343215	6.584627096772431	22	False	0	nan	1.8859362172087197
1.6157500632107258	(2.2821462154388428, 6.914131164550781, -27.762765884399414)	(0.06386584788560867, 0.9978883862495422, 0.01182929240167141)	(0.4696435332298279, 6.938992977142334, -0.009304766543209553)	-7.426890050992104	0.014562529511749744	0	0	0.22538793273421942	0.22538793273421942	7.173142711282873	25	False	0	nan	1.8073929463697658
1.8512500748038292	(2.398778200149536, 8.529430389404297, -27.77008819580078)	(0.07070718705654144, 0.9974838495254517, -0.005149638280272484)	(0.5256839990615845, 6.668603897094727, -0.020926861092448235)	-10.844977162778077	0.021264661103487015	0	0	0	0	6.725216162676626	24	False	0	nan	1.7182929360450785
2.086500085890293	(2.5130133628845215, 10.092106819152832, -27.770383834838867)	(0.07243474572896957, 0.9973368644714355, -0.00850752368569374)	(0.49093881249427795, 6.7118096351623535, 0.011333277449011803)	5.053077628833415	-0.009907995350658894	0	0	0.07830183162813131	0.07830183162813131	6.724303780526186	24	False	0	nan	1.6323351775218229
2.3210000954568386	(2.6152145862579346, 11.671095848083496, -27.770235061645508)	(0.06651146709918976, 0.9977535605430603, -0.008007331751286983)	(0.41262510418891907, 6.755861282348633, 0.007159225642681122)	14.898662343621432	-0.029213063418865204	0	0	0.07754659692568544	0.07754659692568544	6.774624513799466	24	False	0	nan	1.5600417925889085
2.556000106036663	(2.696807622909546, 13.264182090759277, -27.77029037475586)	(0.05473438277840614, 0.9984679818153381, -0.008107569068670273)	(0.30098792910575867, 6.789955139160156, -0.008414877578616142)	23.284721150994493	-0.045656315982341766	0	0	0.07631550081092064	0.07631550081092064	6.778853806886389	24	False	0	nan	1.5097289089377162
2.78975011408329	(2.7517306804656982, 14.854193687438965, -27.770078659057617)	(0.03923514485359192, 0.9991944432258606, -0.008427631109952927)	(0.2047864943742752, 6.829369068145752, 0.012132862582802773)	26.39746282249707	-0.05175973102450371	0	0	0.07572093024427107	0.07572093024427107	6.797736932924126	25	False	0	nan	1.4867443113157766
3.021750118583441	(2.789214611053467, 16.402769088745117, -27.771387100219727)	(0.028400380164384842, 0.9995179176330566, -0.012545626610517502)	(0.13827070593833923, 6.482613563537598, -0.010674303397536278)	11.480983234942137	-0.022511731833219528	0	0	0	0	6.4467247735924555	23	False	0	nan	1.4807002073626105
3.257250130176544	(2.817516803741455, 17.9602108001709, -27.768901824951172)	(0.020851250737905502, 0.9997552037239075, -0.007399335037916899)	(0.08611815422773361, 6.788444995880127, -0.014134911820292473)	14.031489975750576	-0.027512725442647934	0	0	0.15284304993871745	0.15284304993871745	6.870101357912738	24	False	0	nan	1.4840577268330255
3.4922501407563686	(2.837800979614258, 19.564693450927734, -27.768815994262695)	(0.014969220384955406, 0.9998595714569092, -0.007545266300439835)	(0.10124554485082626, 6.844351291656494, 0.012420947663486004)	7.020666198804909	-0.013766012154519558	0	0	0.07821049690936166	0.07821049690936166	6.854213935089671	25	False	0	nan	1.4961238143636935
3.726250149309635	(2.8464794158935547, 21.13859748840332, -27.771625518798828)	(0.007636908441781998, 0.9998955130577087, -0.012277225032448769)	(0.013382858596742153, 6.528322696685791, -0.010982578620314598)	15.067149102687868	-0.029543429613113403	0	0	0	0	6.496869400459005	24	False	0	nan	1.5185409870821154
