timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.482684850692749, -27.96974754333496)	(0.00866671558469534, 0.9999483823776245, -0.0052889809012413025)	(-0.021922210231423378, 0.10363457351922989, 0.1584957391023636)	(0.11378250271081924, -0.02455165423452854, -10.17607593536377)	(0.03529938102397626, 0.04321691732980804, -8.169259962025917)	-51.85750697060561	0.12189728257627924	0	0	0.9843699071132297	0.9843699071132297	1	0.9843699071132297	0.07347188356448484	1	False	0	nan	1.9978149544008759
0.4400000125169754	0	(2.0248756408691406, 2.607785940170288, -27.853515625)	(0.008836408145725727, 0.9999454617500305, -0.005570106208324432)	(0.04573407396674156, 0.8554338812828064, 0.9087424278259277)	(0.11643083393573761, -2.312945604324341, -13.332164764404297)	(-0.05070623815636163, -2.6414193679885636, -11.698532311199369)	-58.32763016223902	0.11436790227890015	0	0	0.9853199829283239	0.9853199829283239	0.7374982650835098	0.9853199829283239	2.701103778979805	4	False	0	nan	1.997469656118084
0.6745000220835209	0	(2.0367894172668457, 2.837092876434326, -27.73906135559082)	(0.01754642091691494, 0.999839723110199, -0.0035700968001037836)	(0.020736828446388245, 1.302614450454712, 0.019891254603862762)	(-0.5054337978363037, -2.1991145610809326, -4.985272407531738)	(-0.46465256078983913, -1.923106991286474, -7.067864882645886)	-66.54050186276426	0.13047157227993011	0	0	0.957377168826803	0.957377168826803	0.2590279344008902	0.957377168826803	3.8595954470136387	5	False	0	nan	1.9935661072902708
0.9110000357031822	0	(2.0601437091827393, 3.3257973194122314, -27.760330200195312)	(0.026643406599760056, 0.9994660019874573, 0.018920214846730232)	(0.1627885103225708, 2.9255261421203613, -0.051166001707315445)	(-0.7361390590667725, -6.767509937286377, -11.89172077178955)	(-0.01134597420406197, -5.747014270976798, -9.847408541930735)	-49.138039872049944	0.09634909778833389	0	0	0.9507168513553741	0.9507168513553741	0.7836755893380154	0.9507168513553741	3.38282530187092	11	False	0	nan	1.9764977769821361
1.1410000510513783	0	(2.1140847206115723, 4.167140960693359, -27.761316299438477)	(0.0421857126057148, 0.9989095330238342, 0.020000336691737175)	(0.3311674892902374, 4.36304235458374, -0.0013724491000175476)	(-1.0382616519927979, -7.222374439239502, -10.42526912689209)	(-0.5082474357220215, -6.697549547958098, -10.357844719275477)	-46.236276179551936	0.09065936505794525	0	0	0.7981808795272902	0.7981808795272902	0.8979255947645992	0.7981808795272902	4.752162298861128	16	False	0	nan	1.9337297262059416
1.3740000613033772	0	(2.197314500808716, 5.351978302001953, -27.76034164428711)	(0.05939657613635063, 0.9980983734130859, 0.016482779756188393)	(0.3956643342971802, 5.724137306213379, 0.0170845165848732)	(1.644334077835083, -5.76586389541626, -9.932446479797363)	(1.1340327304514697, -5.751174886473352, -9.931582081148239)	-29.71066843718294	0.05825621262192726	0	0	0.5870062136909489	0.5870062136909489	1	0.5870062136909489	6.066886142551498	21	False	0	nan	1.8675590036681065
1.6070000678300858	0	(2.3098931312561035, 6.8142266273498535, -27.761966705322266)	(0.07129167020320892, 0.9973898530006409, 0.011442331597208977)	(0.4996018409729004, 6.756790637969971, -0.02231619507074356)	(-0.9345479011535645, -3.932034492492676, -9.894163131713867)	(-0.029668369942004058, -4.422178692828772, -9.767724549852906)	-14.693773537874046	0.028811320662498474	0	0	0.2935699078016828	0.2935699078016828	1	0.2935699078016828	6.872480396227987	24	False	0	nan	1.7779884601213798
1.8395000733435154	0	(2.44630765914917, 8.408013343811035, -27.766923904418945)	(0.08210095763206482, 0.9966233968734741, -0.0010800501331686974)	(0.6569437980651855, 6.825438499450684, -0.020229434594511986)	(0.8774369359016418, 0.558914065361023, -9.909218788146973)	(-0.009542132232551181, -0.8841554765949121, -9.717243056392613)	-17.99840871244651	0.035290997475385666	0	0	0.07715454549719236	0.07715454549719236	1	0.07715454549719236	6.920169274383756	25	False	0	nan	1.6686342723009429
2.073000080883503	0	(2.5851340293884277, 9.98100757598877, -27.771780014038086)	(0.08613108098506927, 0.9962261915206909, -0.010712241753935814)	(0.5720343589782715, 6.541987419128418, -0.008976705372333527)	(0.5857971906661987, 2.8800148963928223, -10.11850643157959)	(0.14737631878499627, 1.3973811165887584, -9.849366865486488)	2.7128430549056954	-0.005319300107657909	0	0	0	0	1	0	6.581058167243407	24	False	0	nan	1.5581804323663984
2.3075000904500484	0	(2.7015414237976074, 11.51240348815918, -27.771556854248047)	(0.07835083454847336, 0.9968729019165039, -0.01027248427271843)	(0.4339333772659302, 6.608251571655273, 0.007613013032823801)	(1.4362056255340576, -1.0288740396499634, -9.608842849731445)	(0.756307826299186, -0.09448532508245439, -9.742249623138232)	31.818947307765384	-0.06239009276032448	0	0	0.07450747632535815	0.07450747632535815	1	0.07450747632535815	6.5863795482378125	24	False	0	nan	1.4707003684941347
2.540500096976757	0	(2.782742977142334, 13.055593490600586, -27.770931243896484)	(0.059058818966150284, 0.9982142448425293, -0.008975173346698284)	(0.2655060589313507, 6.625240802764893, -0.01698991283774376)	(0.3746187686920166, -0.4168752133846283, -9.07441520690918)	(0.488360712912603, -0.18345400242723148, -9.616515868534497)	34.96752865612507	-0.0685637816786766	0	0	0.07369900784191885	0.07369900784191885	1	0.07369900784191885	6.639926564853421	24	False	0	nan	1.4196550055715396
2.7720001116394997	0	(2.829286575317383, 14.585987091064453, -27.77102279663086)	(0.03783769905567169, 0.9992458820343018, -0.008716749958693981)	(0.11587491631507874, 6.650125026702881, 0.013056865893304348)	(0.2866775393486023, -0.17667481303215027, -9.55123233795166)	(0.5864041817458816, -0.06488243600075819, -9.600670569532435)	38.19834709167498	-0.07489871978759766	0	0	0.07279018177417895	0.07279018177417895	1	0.07279018177417895	6.682325667370219	24	False	0	nan	1.4037715862718896
2.9980001263320446	0	(2.8522369861602783, 16.08153533935547, -27.7702579498291)	(0.02163410559296608, 0.9997334480285645, -0.008050710894167423)	(0.07321777939796448, 6.694208145141602, 0.016734201461076736)	(0.33714789152145386, -0.04290109500288963, -9.41141414642334)	(0.3842945774889996, 0.016373275606308232, -9.629172037153927)	21.464613117277587	-0.04208747670054436	0	0	0.07662864430498117	0.07662864430498117	1	0.07662864430498117	6.7236894594031185	24	False	0	nan	1.4111529825604427
3.2270001396536827	0	(2.8658318519592285, 17.623558044433594, -27.770023345947266)	(0.01205381564795971, 0.9998951554298401, -0.008021604269742966)	(0.0579182505607605, 6.712608337402344, 0.002097516553476453)	(0.4437810182571411, 0.17034398019313812, -10.119392395019531)	(0.3380310882220647, -0.1082180381755663, -9.906384073834726)	12.696070633847048	-0.02489425614476204	0	0	0.07778027601099902	0.07778027601099902	1	0.07778027601099902	6.729754281661017	24	False	0	nan	1.4289172000053418
3.4615001529455185	0	(2.8831048011779785, 19.205881118774414, -27.76903533935547)	(0.011571677401661873, 0.9999012351036072, -0.007970395497977734)	(0.11090259253978729, 6.743711948394775, 0.012380033731460571)	(-0.157133549451828, -0.030890410766005516, -9.886494636535645)	(-0.08863839482459426, -0.08761631648442753, -9.698504894029423)	-7.234424678609092	0.014185146428644657	0	0	0.07819878162079796	0.07819878162079796	1	0.07819878162079796	6.831320380660824	24	False	0	nan	1.4436131751565604
3.695500161498785	0	(2.9032037258148193, 20.784040451049805, -27.769550323486328)	(0.012250774540007114, 0.9998925924301147, -0.008042903617024422)	(0.0662255585193634, 6.795499324798584, 0.004119314253330231)	(-0.5148917436599731, -0.04271780326962471, -10.162415504455566)	(0.0044203676371150635, -0.12436187831777858, -9.841644179974546)	3.402274260297401	-0.006671126000583172	0	0	0.07835549607788439	0.07835549607788439	1	0.07835549607788439	6.890247641286197	24	False	0	nan	1.4548836657577326
3.927500169724226	0	(2.920539617538452, 22.36191177368164, -27.769243240356445)	(0.011406484059989452, 0.9999021887779236, -0.008099288679659367)	(0.05657205358147621, 6.823060989379883, -0.005721341352909803)	(-0.6863701939582825, -0.22872503101825714, -9.976552963256836)	(-0.08464661322005806, -0.13434444263909898, -9.822391492767215)	0.8092848490924127	-0.0015868330374360085	0	0	0.07839748196091134	0.07839748196091134	1	0.07839748196091134	6.924927804541696	25	False	0	nan	1.4680630539028225
4.160000175237656	0	(2.943984031677246, 23.913217544555664, -27.771228790283203)	(0.014492401853203773, 0.9998196363449097, -0.012270951643586159)	(0.13164249062538147, 6.500448226928711, -0.004301122389733791)	(-0.33626168966293335, 2.158339262008667, -9.768877029418945)	(-0.18507998919529675, 1.5409045958203575, -9.734836902204716)	-9.469804354012004	0.018568243831396103	0	0	0	0	1	0	6.52087118224136	23	False	0	nan	1.4733304110423027
4.392500184476376	0	(2.9794232845306396, 25.447404861450195, -27.768634796142578)	(0.021207965910434723, 0.9997497797012329, -0.007119892165064812)	(0.19136492908000946, 6.793146133422852, 0.016409069299697876)	(-0.06010054424405098, -1.3012973070144653, -8.849241256713867)	(-0.2397765063562673, -1.0361871141737928, -9.532136898961507)	-12.30181898921698	0.02412121370434761	0	0	0.15301816704942917	0.15301816704942917	1	0.15301816704942917	6.809207212488929	24	False	0	nan	1.4707411207215177
4.624500192701817	0	(3.036755323410034, 27.029550552368164, -27.768606185913086)	(0.03311443328857422, 0.9994248747825623, -0.0073021175339818)	(0.29829931259155273, 6.8189778327941895, -0.002747173421084881)	(-0.9602652192115784, 0.4577426016330719, -9.130638122558594)	(-0.5964077375748711, -0.15660603229397663, -9.454200534967423)	-26.292938031255815	0.05155478045344353	0	0	0.07574210461239728	0.07574210461239728	1	0.07574210461239728	6.864864816160402	25	False	0	nan	1.475079316446989
4.858500201255083	0	(3.1214778423309326, 28.59465789794922, -27.77106475830078)	(0.049436166882514954, 0.9987048506736755, -0.012026088312268257)	(0.4042092263698578, 6.501211166381836, -0.014685492031276226)	(-0.6100788116455078, 2.468201160430908, -10.131103515625)	(-0.484968981614911, 1.5990049367967742, -9.80639034770841)	-28.079860545694736	0.0550585500895977	0	0	0	0	1	0	6.479789723780922	23	False	0	nan	1.4842141466344096
5.0935002118349075	0	(3.2253055572509766, 30.143165588378906, -27.768674850463867)	(0.06258846074342728, 0.9980127215385437, -0.007298982702195644)	(0.4860822260379791, 6.796165943145752, 0.008477805182337761)	(-0.4442414343357086, -1.7257905006408691, -10.320660591125488)	(-0.33762666909327993, -1.232824245260251, -10.255438330993254)	-18.286324962973968	0.03585553914308548	0	0	0.15231438031275868	0.15231438031275868	1	0.15231438031275868	6.919703139105794	25	False	0	nan	1.4977175343249867
5.328000221401453	0	(3.346508026123047, 31.710594177246094, -27.770946502685547)	(0.07396550476551056, 0.9971957802772522, -0.011389422230422497)	(0.529535710811615, 6.488831520080566, -0.0028027347289025784)	(0.38001906871795654, 2.370029926300049, -10.68073844909668)	(-0.02702309319309107, 1.2532191736284966, -9.794872591866211)	-18.475957587360995	0.03622736781835556	0	0	0	0	1	0	6.536134262861285	23	False	0	nan	1.5120411042171575
5.555500231683254	0	(3.4786088466644287, 33.20975112915039, -27.768232345581055)	(0.08424189686775208, 0.9964195489883423, -0.007169740740209818)	(0.6085521578788757, 6.776275157928467, -0.005746872164309025)	(-1.2148516178131104, -2.2187728881835938, -10.572450637817383)	(-0.43069874166101424, -1.288928155497947, -10.135751123006688)	-17.481877729296926	0.03427819162607193	0	0	0.1524250055788463	0.1524250055788463	1	0.1524250055788463	6.926717804506476	24	False	0	nan	1.5161087653733194
5.787000246345997	0	(3.62679386138916, 34.79855728149414, -27.76884651184082)	(0.09071993827819824, 0.9958470463752747, -0.007653328124433756)	(0.6405284404754639, 6.844186305999756, 0.010235213674604893)	(-0.05840839445590973, 0.16242524981498718, -10.182560920715332)	(-0.06553547175383723, -0.2912758334193407, -9.82348848009543)	-7.152982698753761	0.01402545627206564	0	0	0.07820328657636044	0.07820328657636044	1	0.07820328657636044	7.012623242277167	25	False	0	nan	1.5118698501914447
6.016000259667635	0	(3.7659642696380615, 36.33168029785156, -27.771665573120117)	(0.09023372828960419, 0.9958468675613403, -0.012116671539843082)	(0.5624734163284302, 6.546947956085205, -0.010231071151793003)	(-0.4065079987049103, 1.6202284097671509, -9.816242218017578)	(0.029043349644112232, 1.2263238196089086, -9.7355624931836)	5.918462192639837	-0.01160482782870531	0	0	0	0	1	0	6.610355635948772	24	False	0	nan	1.5040598744171023
6.247500270605087	0	(3.886136770248413, 37.84845733642578, -27.771074295043945)	(0.08177950978279114, 0.9965960383415222, -0.010408536531031132)	(0.4754360020160675, 6.604571342468262, 0.024455497041344643)	(0.6247364282608032, -0.9185425043106079, -9.34471607208252)	(0.5545254747842812, -0.047634869777496536, -9.71195283909432)	25.608951933681915	-0.05021363124251366	0	0	0.0758785912374409	0.0758785912374409	1	0.0758785912374409	6.630886928630357	24	False	0	nan	1.499589403865455
6.471000280231237	0	(3.9757232666015625, 39.313838958740234, -27.77052879333496)	(0.06689288467168808, 0.997719943523407, -0.008963135071098804)	(0.3531204164028168, 6.6285552978515625, -0.0019308039918541908)	(-0.40939047932624817, -0.2953146696090698, -10.40156364440918)	(0.35427007268767724, -0.09687443818153582, -9.8586782820116)	28.14416639506828	-0.05518463999032974	0	0	0.07535465550913778	0.07535465550913778	1	0.07535465550913778	6.646623512789582	24	False	0	nan	1.5016555217609144
