timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482698678970337, -27.969640731811523)	(0.008627592585980892, 0.9999472498893738, -0.005576390773057938)	(-0.025406787171959877, 0.10539188981056213, 0.16086891293525696)	-54.0055552019316	0.12699061923747051	0	0	0.9815326667212068	0.9815326667212068	0.0725958944087518	1	False	0	nan	1.9977106157326194
0.441000010818243	(2.0249736309051514, 2.6093192100524902, -27.851917266845703)	(0.008837266825139523, 0.9999380111694336, -0.0067818667739629745)	(0.03595488891005516, 0.8369178771972656, 0.9065887331962585)	-65.66320493817352	0.12875138223171234	0	0	0.9818230815734235	0.9818230815734235	2.73613839496918	4	False	0	nan	1.9975479224244679
0.6765000224113464	(2.0381171703338623, 2.8342578411102295, -27.740198135375977)	(0.017139486968517303, 0.9998482465744019, -0.0031089873518794775)	(0.0838165432214737, 1.2943962812423706, 0.011836174875497818)	-70.42194038629499	0.13808223605155945	0	0	0.9553332960870015	0.9553332960870015	3.787937000637757	5	False	0	nan	1.992202009549553
0.910000029951334	(2.06358003616333, 3.304187297821045, -27.758380889892578)	(0.02540246583521366, 0.9995313882827759, 0.017082614824175835)	(0.21994104981422424, 2.7495596408843994, -0.0619303360581398)	-54.42312687635407	0.10671201348304749	0	0	0.9486125461783939	0.9486125461783939	5.054054976052271	10	False	0	nan	1.972783860542643
1.143250036984682	(2.1193697452545166, 4.1262006759643555, -27.761157989501953)	(0.04147738963365555, 0.9989321231842041, 0.020353196188807487)	(0.3451271653175354, 4.242280006408691, -0.044229477643966675)	-52.43693925440323	0.10281752794981003	0	0	0.8294285559462901	0.8294285559462901	5.438850916725297	15	False	0	nan	1.9278613984715578
1.3760000430047512	(2.2072417736053467, 5.300815582275391, -27.760318756103516)	(0.06218641623854637, 0.9978781342506409, 0.019290152937173843)	(0.46012237668037415, 5.844528675079346, -0.032347116619348526)	-39.12783041596409	0.07672123610973358	0	0	0.6341138519297945	0.6341138519297945	6.624291788660489	21	False	0	nan	1.8568389875566438
1.6100000515580177	(2.340573310852051, 6.831227779388428, -27.760061264038086)	(0.08285851031541824, 0.9964274168014526, 0.016335085034370422)	(0.6549791097640991, 7.046940326690674, -0.022154226899147034)	-26.205609217286217	0.051383547484874725	0	0	0.2917597310478698	0.2917597310478698	7.167404418100652	25	False	0	nan	1.74759525151202
1.8432500585913658	(2.5167179107666016, 8.474778175354004, -27.768369674682617)	(0.1025094985961914, 0.9947269558906555, -0.003158353269100189)	(0.8147076964378357, 6.835592746734619, -0.043844275176525116)	-31.957550570368866	0.06266186386346817	0	0	0	0	6.906695297932702	25	False	0	nan	1.5994097771577276
2.0772500671446323	(2.691012382507324, 10.037799835205078, -27.7731990814209)	(0.10809710621833801, 0.9940637946128845, -0.012333379127085209)	(0.6554714441299438, 6.550474166870117, 0.004871566314250231)	16.05576675385222	-0.031481895595788956	0	0	0	0	6.447500499429375	24	False	0	nan	1.4533660849621732
